"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,5.9881618795389,3.35825096741511,8.61807279166269,6.56050934303927,0,6.54308070173578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.03546726744156,3.40040468749314,8.67052984738999,6.56050934303927,0,6.55699859973679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.05910878552719,3.42218471517823,8.69603285587615,6.56050934303927,0,6.5655311734558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.04282795963064,3.40561482123577,8.6800410980255,6.56050934303927,0,6.56226863986319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.03501509158354,3.41072347393801,8.65930670922908,6.56050934303927,0,6.56453010245485,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.07793145780175,3.44089965975986,8.71496325584364,6.56050934303927,0,6.5852955054558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.04410912465148,3.40729928851598,8.68091896078698,6.56050934303927,0,6.58635102823675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.02313145820272,3.38604588741333,8.66021702899211,6.56050934303927,0,6.56055456430753,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.07952367212557,3.44261176406749,8.71643558018365,6.56050934303927,0,6.57934488538803,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.15202007260587,3.5145102541035,8.78952989110824,6.56050934303927,0,6.64389124091427,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,5.99519819417436,3.3753599826024,8.61503640574631,6.56050934303927,0,6.53355740318462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,5.92152490438001,3.28728501106147,8.55576479769854,6.56050934303927,0,6.48950497318356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,5.88749777613541,3.26514138639121,8.50985416587961,6.56050934303927,0,6.46314575662762,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.02486705268827,3.38751007025413,8.66222403512241,6.56050934303927,0,6.56520730657215,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.03879804677944,3.40321300066768,8.6743830928912,6.56050934303927,0,6.59606723195877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,5.88747574087131,3.26013469366486,8.51481678807776,6.56050934303927,0,6.38883925117244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.019370299439,3.38219714048446,8.65654345839354,6.56050934303927,0,6.55785932255764,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.00758459341596,3.37157713310328,8.64359205372863,6.56050934303927,0,6.541993567,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.02042770484821,3.39093236413997,8.64992304555645,6.56050934303927,0,6.56275015999363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.03872029377742,3.40136114066782,8.67607944688701,6.56050934303927,0,6.56965145135307,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.09347453097331,3.45913348158498,8.72781558036164,6.56050934303927,0,6.63967500617638,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,5.99238467230448,3.35981731317944,8.62495203142952,6.56050934303927,0,6.5777933747613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.02605260045519,3.38949959895293,8.66260560195746,6.56050934303927,0,6.55752412909968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.23775431893607,3.60014219638262,8.87536644148951,6.56050934303927,0,6.71047078565711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.05633102703616,3.43164062580846,8.68102142826385,6.56050934303927,0,6.54064508821168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,5.95623292017096,3.32164932358729,8.59081651675463,6.56050934303927,0,6.5034901039138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.13033026118102,3.5080109324985,8.75264958986354,6.56050934303927,0,6.58578987132097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,5.9506773144812,3.32169854888606,8.57965608007634,6.56050934303927,0,6.53154777872143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.11000820914955,3.47704322414019,8.74297319415891,6.56050934303927,0,6.61944432997814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,6.07097041032877,3.4333638342715,8.70857698638603,6.56050934303927,0,6.59897574815195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,5.98893475968783,3.35313930340718,8.62473021596848,6.56050934303927,0,6.52218159146758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
10,0,0,0,6.03495679976178,3.40707221842499,8.66284138109856,5.99399592834928,3.3580229466995,8.62996890999906,6.56050934303927,0,6.53962066507458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,699
