"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.9324910606474,7.93752898713856,13.9274531341563,11.0808363187267,0,11.1136653198061,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.9911554629961,7.99383230687416,13.988478619118,11.0808363187267,0,11.1923713632797,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.8455878286458,7.84947469819735,13.8417009590942,11.0808363187267,0,11.0709710567191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.7980676620364,7.81168018746627,13.7844551366066,11.0808363187267,0,11.016429482481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.9020115997867,7.9047847775273,13.8992384220462,11.0808363187267,0,11.1136581078018,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.8544478802807,7.87322852081363,13.8356672397478,11.0808363187267,0,11.0657127437588,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.8373670362024,7.84298934148973,13.8317447309152,11.0808363187267,0,11.0565552920405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.9155938273354,7.9205240819415,13.9106635727292,11.0808363187267,0,11.134553161713,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.8576994568551,7.86083376233212,13.8545651513781,11.0808363187267,0,11.0768738355397,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.9138923539288,7.91710080829402,13.9106838995636,11.0808363187267,0,11.1232632848553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.7346869293126,7.73957158375145,13.7298022748738,11.0808363187267,0,11.0017306548318,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.9099550421562,7.91983382650749,13.9000762578049,11.0808363187267,0,11.118625657529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.866345160254,7.87154660015689,13.861143720351,11.0808363187267,0,11.0693843142271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,11.0812113698362,8.10366719057434,14.0587555490981,11.0808363187267,0,11.242621174703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.7650226669447,7.77668677663982,13.7533585572497,11.0808363187267,0,10.9828835806109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.868948709789,7.87166426257849,13.8662331569996,11.0808363187267,0,11.0858897975294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.7423303854995,7.75283441570008,13.731826355299,11.0808363187267,0,10.9681157387883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.9372699146269,7.94165850472488,13.932881324529,11.0808363187267,0,11.1216653725091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.903022893398,7.90589569611345,13.9001500906825,11.0808363187267,0,11.1345310538954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
10,0,0,0,10.8572967684042,7.87065845957306,13.8439350772353,10.8038371390828,7.80869539627398,13.7989788818916,11.0808363187267,0,11.0473118765273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,372
