"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6474927908675,8.73251929279112,14.5624662889438,11.5949529584439,8.67315315687964,14.5167527600082,11.4798853013949,0,11.4111125125709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,874
10,0,0,0,11.6474927908675,8.73251929279112,14.5624662889438,11.6450754409929,8.73232084371156,14.5578300382743,11.4798853013949,0,11.507972929869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,874
10,0,0,0,11.6474927908675,8.73251929279112,14.5624662889438,11.6383193453221,8.71319752708743,14.5634411635567,11.4798853013949,0,11.4690662594582,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,874
10,0,0,0,11.6474927908675,8.73251929279112,14.5624662889438,11.6795877963245,8.75452400161762,14.6046515910313,11.4798853013949,0,11.5213444504811,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,874
10,0,0,0,11.6474927908675,8.73251929279112,14.5624662889438,11.6530863735961,8.72737308970707,14.5787996574852,11.4798853013949,0,11.5002347131809,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,874
10,0,0,0,11.6474927908675,8.73251929279112,14.5624662889438,11.6561805292318,8.73156820647354,14.5807928519901,11.4798853013949,0,11.4901276720409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,874
10,0,0,0,11.6474927908675,8.73251929279112,14.5624662889438,11.673531338074,8.74826717551198,14.5987955006359,11.4798853013949,0,11.5062153575052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,874
10,0,0,0,11.6474927908675,8.73251929279112,14.5624662889438,11.5805641604043,8.66060263888104,14.5005256819276,11.4798853013949,0,11.4050620891363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,874
10,0,0,0,11.6474927908675,8.73251929279112,14.5624662889438,11.6592247992878,8.73382019829704,14.5846294002786,11.4798853013949,0,11.4877598392158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,874
10,0,0,0,11.6474927908675,8.73251929279112,14.5624662889438,11.6309560598069,8.7074925921104,14.5544195275033,11.4798853013949,0,11.4495372923079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,874
