"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.4366784970773,9.56846924977068,15.3048877443839,12.3258908947816,0,12.3472856472421,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.0091115932052,9.178614517893,14.8396086685173,12.3258908947816,0,11.9134366050732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.4248680156859,9.5660790097013,15.2836570216704,12.3258908947816,0,12.3066177382218,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.447228594233,9.59211611562136,15.3023410728447,12.3258908947816,0,12.3784779611109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.2811232405081,9.43008607384002,15.1321604071761,12.3258908947816,0,12.1514947925246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.4535477349547,9.58619795957554,15.3208975103339,12.3258908947816,0,12.3570025253849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.4583983733675,9.59064481363424,15.3261519331007,12.3258908947816,0,12.3689599338817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.3337626402219,9.47312537762452,15.1943999028194,12.3258908947816,0,12.2379712307621,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.1958318793648,9.35690023324267,15.0347635254869,12.3258908947816,0,12.1041140163097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.3956138552756,9.52777837781453,15.2634493327367,12.3258908947816,0,12.2982180996242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.4274234913851,9.56089440602531,15.293952576745,12.3258908947816,0,12.3219239500068,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.4936851676878,9.62630125446433,15.3610690809112,12.3258908947816,0,12.3824965121012,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.4305811190752,9.56313802958775,15.2980242085626,12.3258908947816,0,12.3270719905862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.6159960882238,9.7499053907846,15.482086785663,12.3258908947816,0,12.5826949105697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.4076207685488,9.53947989898003,15.2757616381176,12.3258908947816,0,12.3474241438544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.1943617856861,9.34145686271234,15.0472667086598,12.3258908947816,0,12.1030622466582,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.4050580488739,9.5455727927988,15.2645433049489,12.3258908947816,0,12.2836645830435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.4493271731678,9.5807188506744,15.3179354956613,12.3258908947816,0,12.3592809978159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.3365327141786,9.47109632918213,15.2019690991751,12.3258908947816,0,12.2484828997785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.3861075753589,9.53400282422817,15.2382123264897,12.3258908947816,0,12.2863768229378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,11.8729732263896,9.03889962409846,14.7070468286808,12.3258908947816,0,11.7548350645576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.2989454133215,9.44306577139926,15.1548250552438,12.3258908947816,0,12.2023401252765,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.3923572993752,9.52948343400328,15.2552311647471,12.3258908947816,0,12.3037352839888,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.4746230962784,9.60731089919778,15.3419352933589,12.3258908947816,0,12.3774697611532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.4921164081656,9.63509120849121,15.3491416078401,12.3258908947816,0,12.4931780186827,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.534670746888,9.67112962810417,15.3982118656718,12.3258908947816,0,12.4996543918834,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.3831813058237,9.52184206188823,15.2445205497592,12.3258908947816,0,12.2956026715646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.4128617639273,9.54544732480732,15.2802762030472,12.3258908947816,0,12.3037050306251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.4553416855583,9.58856940434779,15.3221139667689,12.3258908947816,0,12.3691304996411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.3566083880121,9.49163996179264,15.2215768142315,12.3258908947816,0,12.257618445397,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.3781203137267,9.51494901085714,15.2412916165963,12.3258908947816,0,12.2958977370448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.4491638827674,9.58237903248125,15.3159487330535,12.3258908947816,0,12.3811536712281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.3438881985641,9.48957626258605,15.1982001345421,12.3258908947816,0,12.2096838434775,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.390298929821,9.52310991692687,15.2574879427152,12.3258908947816,0,12.3075974058265,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.3778725630607,9.51279190247029,15.2429532236511,12.3258908947816,0,12.2736953538052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.4378456672001,9.57036429478621,15.3053270396139,12.3258908947816,0,12.3780490160235,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.3565788020786,9.49265005604918,15.220507548108,12.3258908947816,0,12.2646907397936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.3721324117963,9.51255237325086,15.2317124503418,12.3258908947816,0,12.2636562186984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.4410656544509,9.57471347235746,15.3074178365444,12.3258908947816,0,12.3654549907281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.3206997027249,9.45989879037312,15.1815006150768,12.3258908947816,0,12.2234861572114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.592958073724,9.72442894062393,15.461487206824,12.3258908947816,0,12.5030252490791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.44445795004,9.57620775826115,15.3127081418188,12.3258908947816,0,12.3772057516071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.3390543708301,9.47941418353351,15.1986945581266,12.3258908947816,0,12.2316957145507,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
10,0,0,0,12.4212221333081,9.56312365342331,15.2793206131929,12.1826261863897,9.32976407037545,15.035488302404,12.3258908947816,0,12.1021070162826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,355
