"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,7.99530591055344,5.43116394250656,10.5594478786003,8.62705782463868,0,7.81544075437414,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,8.77940212140433,6.1729699985875,11.3858342442212,8.62705782463868,0,8.59102264040923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,8.82247484132791,6.2171655672513,11.4277841154045,8.62705782463868,0,8.60145802636428,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,8.96318929208797,6.35478696438715,11.5715916197888,8.62705782463868,0,8.7650952453574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,8.79491232676909,6.19116930972233,11.3986553438159,8.62705782463868,0,8.55973452475413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,8.82596595232848,6.21859744576132,11.4333344588956,8.62705782463868,0,8.63541620338326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,8.95582574283483,6.34734449988306,11.5643069857866,8.62705782463868,0,8.7496778069979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,8.8704955054772,6.26516468181168,11.4758263291427,8.62705782463868,0,8.66260583859786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,8.80595360027427,6.20056318150125,11.4113440190473,8.62705782463868,0,8.60463220600743,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,551
10,0,0,0,8.81883439600323,6.21990254911133,11.4177662428951,8.76400889019546,6.15854476753415,11.3694730128568,8.62705782463868,0,8.56410095633546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,551
