"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.3386812132661,10.3021371599158,16.3752252666163,12.9997246426585,0,13.0707502396711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.3798188891865,10.342456120924,16.4171816574491,12.9997246426585,0,13.1895514171811,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.2872179855235,10.2506298484103,16.3238061226367,12.9997246426585,0,13.0106545353279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.3034249691039,10.2659249789967,16.3409249592111,12.9997246426585,0,13.0025728725968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.2558469100672,10.2224575741805,16.2892362459539,12.9997246426585,0,12.9500932054523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.3649346389015,10.3420099878396,16.3878592899634,12.9997246426585,0,13.1261078395111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.0570359067097,10.0326876418334,16.0813841715861,12.9997246426585,0,12.8032682589462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.4101045604335,10.3730896924028,16.4471194284641,12.9997246426585,0,13.1708224756766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.281032433828,10.2435733886326,16.3184914790234,12.9997246426585,0,12.9955524985771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.4029721175494,10.373175545209,16.4327686898899,12.9997246426585,0,13.0521734875276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.2788988643958,10.2442858757935,16.3135118529982,12.9997246426585,0,12.9830619098393,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.2791356945997,10.2434343717497,16.3148370174497,12.9997246426585,0,12.9818334075362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.2748202774405,10.2460867820944,16.3035537727866,12.9997246426585,0,13.0291810118068,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.2498902363817,10.2231787127647,16.2766017599988,12.9997246426585,0,12.950840256822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.3157380735587,10.2861014065064,16.3453747406111,12.9997246426585,0,13.0137582859655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.2697033367071,10.2362917710152,16.303114902399,12.9997246426585,0,12.9699107555989,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.0905445535054,10.0639324789278,16.1171566280829,12.9997246426585,0,12.8339732520168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.3076487078602,10.2802658007402,16.3350316149801,12.9997246426585,0,13.0008627160785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.3666361472049,10.3329876742705,16.4002846201393,12.9997246426585,0,13.1026954263925,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.2746382868864,10.2388731430707,16.310403430702,12.9997246426585,0,12.9736208557874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,13.1804324341458,10.155093203077,16.2057716652147,12.9997246426585,0,12.9046214993075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
10,0,0,0,13.2855171361825,10.2588292827344,16.3122049896306,12.9997942129817,9.99964459233061,15.9999438336327,12.9997246426585,0,12.7213795619288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,29
