"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.5437562111558,9.6233048125058,15.4642076098059,12.726699661161,0,12.548959486427,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.7810576768803,9.84837278393191,15.7137425698287,12.726699661161,0,12.8457629214991,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.7109300394622,9.78075415357887,15.6411059253455,12.726699661161,0,12.7534898346767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.7167481759484,9.78355819671656,15.6499381551802,12.726699661161,0,12.7310425995923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.747512513919,9.81507118767685,15.6799538401612,12.726699661161,0,12.7958703742045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.7095499450622,9.77646957779385,15.6426303123306,12.726699661161,0,12.7220349605146,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.7323155161253,9.80067154132351,15.6639594909272,12.726699661161,0,12.7478455779498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.6612561144911,9.73553369135512,15.586978537627,12.726699661161,0,12.6946029903974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.767754074435,9.83579881448319,15.6997093343868,12.726699661161,0,12.7796740976796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.7080053177097,9.77594055732732,15.6400700780921,12.726699661161,0,12.7196299377576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.6805665076555,9.75673669348993,15.604396321821,12.726699661161,0,12.6857269834471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.5800910590832,9.67862919636376,15.4815529218027,12.726699661161,0,12.5714857600267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.7383102678261,9.81015638521577,15.6664641504365,12.726699661161,0,12.7394487556302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.7559099184643,9.82331695151522,15.6885028854135,12.726699661161,0,12.7819114129668,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.3651518499152,9.45329891835692,15.2770047814734,12.726699661161,0,12.4106229691283,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.7159887894611,9.78283127436296,15.6491463045592,12.726699661161,0,12.7321493737231,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.7443282313329,9.81313015756364,15.6755263051021,12.726699661161,0,12.7442811235819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.5004426716209,9.59559807956158,15.4052872636803,12.726699661161,0,12.4902026627792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.7151303598141,9.7817214017901,15.6485393178382,12.726699661161,0,12.7261414013426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.8727746319053,9.9392657358885,15.8062835279221,12.726699661161,0,12.887012212105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.7230331044752,9.79097738228822,15.6550888266621,12.726699661161,0,12.7406184848398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.6576667817145,9.7274750198739,15.587858543555,12.726699661161,0,12.6772592773822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.8599463982201,9.92661157363842,15.7932812228019,12.726699661161,0,12.8890148885793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.6138069496294,9.69383213445429,15.5337817648044,12.726699661161,0,12.6284565596689,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.713125111212,9.78477961118996,15.641470611234,12.726699661161,0,12.7259281696908,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.7190476845621,9.7857692072009,15.6523261619233,12.726699661161,0,12.7358766655919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.5344143911439,9.6194950211718,15.4493337611161,12.726699661161,0,12.5558056434062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.8503497722396,9.92964925411009,15.7710502903691,12.726699661161,0,12.8765155394004,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.6773018724963,9.75259504143715,15.6020087035553,12.726699661161,0,12.6946837270873,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.5107181374119,9.59011805921451,15.4313182156092,12.726699661161,0,12.557870792813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.7376896488879,9.81353773213373,15.6618415656422,12.726699661161,0,12.7760700576956,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.6854898714561,9.75284759708601,15.6181321458261,12.726699661161,0,12.7258698356406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.7147298639185,9.7810044883732,15.6484552394638,12.726699661161,0,12.7473053050349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
10,0,0,0,12.7081797951353,9.78519390540244,15.6311656848681,12.728437092535,9.79494964123132,15.6619245438387,12.726699661161,0,12.7311087912317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,480
