"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.26771714957075,6.48328178289333,12.0521525162482,9.26361496844923,6.46986199723174,12.0573679396667,9.1596915687516,0,9.14960245372862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,85
10,0,0,0,9.26771714957075,6.48328178289333,12.0521525162482,9.33445630260531,6.54172901225306,12.1271835929576,9.1596915687516,0,9.22632651155314,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,85
10,0,0,0,9.26771714957075,6.48328178289333,12.0521525162482,9.07931814627845,6.29760280121719,11.8610334913397,9.1596915687516,0,8.98345043194655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,85
10,0,0,0,9.26771714957075,6.48328178289333,12.0521525162482,9.33176735120021,6.54216152126318,12.1213731811372,9.1596915687516,0,9.22946770325059,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,85
10,0,0,0,9.26771714957075,6.48328178289333,12.0521525162482,9.2638537340039,6.46990813835747,12.0577993296503,9.1596915687516,0,9.15515063064153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,85
10,0,0,0,9.26771714957075,6.48328178289333,12.0521525162482,9.26559839804256,6.47174230888703,12.0594544871981,9.1596915687516,0,9.15239959504501,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,85
10,0,0,0,9.26771714957075,6.48328178289333,12.0521525162482,9.17512946762268,6.3981223886448,11.9521365466006,9.1596915687516,0,9.12451895738246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,85
10,0,0,0,9.26771714957075,6.48328178289333,12.0521525162482,9.22992326209435,6.43798904218706,12.0218574820016,9.1596915687516,0,9.12762828467207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,85
10,0,0,0,9.26771714957075,6.48328178289333,12.0521525162482,9.169488172952,6.38161242711348,11.9573639187905,9.1596915687516,0,9.05544637558409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,85
10,0,0,0,9.26771714957075,6.48328178289333,12.0521525162482,9.19646485479113,6.40550222898717,11.9874274805951,9.1596915687516,0,9.08998957527785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,85
