"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71978291957923,7.01410967384454,12.4254561653139,9.80329403631346,7.09941993240046,12.5071681402265,9.84835472557215,0,9.90349360707857,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,263
10,0,0,0,9.71978291957923,7.01410967384454,12.4254561653139,9.72795977365858,7.01260179609177,12.4433177512254,9.84835472557215,0,9.85687583831701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,263
10,0,0,0,9.71978291957923,7.01410967384454,12.4254561653139,9.91497122582511,7.20047931421358,12.6294631374366,9.84835472557215,0,10.0696624752797,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,263
10,0,0,0,9.71978291957923,7.01410967384454,12.4254561653139,9.75519435137605,7.03972891696198,12.4706597857901,9.84835472557215,0,9.88357401227783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,263
10,0,0,0,9.71978291957923,7.01410967384454,12.4254561653139,9.73509620172927,7.02015758517464,12.4500348182839,9.84835472557215,0,9.88264321437822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,263
10,0,0,0,9.71978291957923,7.01410967384454,12.4254561653139,9.60231467125067,6.90157124133125,12.3030581011701,9.84835472557215,0,9.75889998523824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,263
10,0,0,0,9.71978291957923,7.01410967384454,12.4254561653139,9.78590070507536,7.07034471502101,12.5014566951297,9.84835472557215,0,9.89902161444671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,263
10,0,0,0,9.71978291957923,7.01410967384454,12.4254561653139,9.80137823287354,7.09031263697823,12.5124438287689,9.84835472557215,0,9.90887923938715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,263
10,0,0,0,9.71978291957923,7.01410967384454,12.4254561653139,9.7477060125963,7.03646952229144,12.4589425029012,9.84835472557215,0,9.88407834859088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,263
10,0,0,0,9.71978291957923,7.01410967384454,12.4254561653139,9.71838253783747,7.00413453791725,12.4326305377577,9.84835472557215,0,9.84202392954531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,263
