"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.7647827525983,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.7957191044439,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.7922335730369,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.8160243927634,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,21.0207700161576,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.8041994460242,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.8470630667606,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,19.7215107570662,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.8097607646805,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.797383308334,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.9958935352359,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,21.1368615706158,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.7794351301917,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,21.1108358621506,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.7688713295548,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.7741134258139,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.7116342425408,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.8094597917589,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.8686503057497,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,21.3043116270686,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.5004528665084,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.7710300777359,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.6777677144395,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.8099887440338,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.8388554394461,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,21.4410804016621,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.5909147567786,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.7834075358022,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.7728256233312,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.7700715129306,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.8887709365719,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.7993875497529,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,21.0009494477349,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.8215228309549,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,21.0196224871118,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.850831804642,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,21.2208767940352,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.8935422081408,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.6739832625736,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,21.3172233964664,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.8481986482566,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.7635942179577,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.796200836401,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.6823603347272,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.5943563801239,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.7098045394442,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.8405538641827,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.9433693182024,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,21.0281920782599,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.8015724892745,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,21.0370623304243,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.611400240843,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.724867874207,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.9850204210262,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,21.0393799851895,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.7760426584019,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.8439680343,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,21.2334568249631,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.8940313093416,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,21.8586009080276,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.7879664798354,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.8233456365964,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.8339669443115,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,21.2039738306451,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.6363044510546,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,21.0948811688666,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.6872525320787,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.5836752148038,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.7598049569649,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.7564035083535,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,20.3770019975769,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.7955184342093,0,21.0460315153206,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
