"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.8130135645095,10.4437343609281,29.1822927680908,15.6855714011991,0,15.8435994479915,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.7046372755409,10.4498427031741,28.9594318479076,15.6855714011991,0,15.7017474076166,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.5205812646523,10.1609826600929,28.8801798692117,15.6855714011991,0,15.6723617884214,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.3796490924833,10.0357124819851,28.7235857029815,15.6855714011991,0,15.6169797307123,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.4841342373487,10.1372536808537,28.8310147938437,15.6855714011991,0,15.6212736215828,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.4352658511902,10.1083412200322,28.7621904823482,15.6855714011991,0,15.4772176201944,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,18.7190592926243,9.4603557736957,27.9777628115529,15.6855714011991,0,15.1491927581034,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.6745451253276,10.3189513031931,29.0301389474622,15.6855714011991,0,15.7562398097564,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,20.4845099906238,11.1312587763569,29.8377612048906,15.6855714011991,0,16.2946023150488,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.540108625315,10.1852780001737,28.8949392504564,15.6855714011991,0,15.6814813676486,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.8852582240228,10.5548012931088,29.2157151549368,15.6855714011991,0,16.0348915256355,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.3919375059223,10.0370198349853,28.7468551768593,15.6855714011991,0,15.5803763622738,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.1357264623965,9.79455683609168,28.4768960887014,15.6855714011991,0,15.5099769929766,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,18.4522649526119,9.20775028116081,27.696779624063,15.6855714011991,0,15.4231563773869,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,20.0445017940314,10.69413765585,29.3948659322128,15.6855714011991,0,16.1490858090041,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,20.3701685380586,11.0154390515795,29.7248980245378,15.6855714011991,0,16.2190183312172,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.4349182546906,10.0560707068263,28.813765802555,15.6855714011991,0,15.8248451469528,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,20.0867500063648,10.7796500978589,29.3938499148706,15.6855714011991,0,15.9406404346634,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.0365153114129,9.92648904307869,28.1465415797471,15.6855714011991,0,15.3955174192833,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.8636861757492,10.5032600929075,29.2241122585909,15.6855714011991,0,15.8622187444463,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.7080204446927,10.372471874549,29.0435690148364,15.6855714011991,0,15.6995657949218,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,20.2029373575902,10.9025071290683,29.5033675861121,15.6855714011991,0,16.2392305225711,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.6120908325992,10.3003419668154,28.923839698383,15.6855714011991,0,15.637654840477,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,18.3889070357463,9.29637143351414,27.4814426379784,15.6855714011991,0,14.6023859885994,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.5314992891051,10.175855534761,28.8871430434492,15.6855714011991,0,15.7049258037683,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,18.3319469175307,8.9559900363049,27.7079037987565,15.6855714011991,0,15.0594513173616,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.552179940725,10.1993259969556,28.9050338844945,15.6855714011991,0,15.7272301586712,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.0974109782991,9.94086617346698,28.2539557831313,15.6855714011991,0,15.1006225637219,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.6283903460362,10.3542488273023,28.90253186477,15.6855714011991,0,15.6848850686985,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.6601487318678,10.3260055727332,28.9942918910023,15.6855714011991,0,15.6896472799212,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.4965922184759,10.1450344604736,28.8481499764781,15.6855714011991,0,15.6721165234304,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.4550676355607,10.1609829571824,28.749152313939,15.6855714011991,0,15.7091950508282,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,17.789562752338,8.66261594564455,26.9165095590315,15.6855714011991,0,15.1190113534831,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.2859222384213,9.97450862058342,28.5973358562592,15.6855714011991,0,15.5507160297102,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,20.8087256008055,11.508085496249,30.1093657053621,15.6855714011991,0,16.254537013974,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
8,2,1.83697771289037,13.6739554257808,19.5222340739935,10.2245738707225,28.8198942772644,19.455699307386,10.1069053225263,28.8044932922457,15.6855714011991,0,15.6359614361799,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,58
