"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,27.9547129975936,13.4164187617047,42.4930072334825,28.7995682387613,0,28.6197954824051,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,28.2422112239882,13.6965031824942,42.7879192654822,28.7995682387613,0,29.0837476100467,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,28.1704301477309,13.6359654715485,42.7048948239133,28.7995682387613,0,29.0790124645749,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,27.7724824137923,13.4230788589146,42.12188596867,28.7995682387613,0,28.4550116441197,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,30.11372968221,15.4203034516841,44.8071559127359,28.7995682387613,0,31.7147325375683,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,28.1348519966366,13.5933930568545,42.6763109364188,28.7995682387613,0,28.8932565449978,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,28.8065117074408,14.3928103743898,43.2202130404917,28.7995682387613,0,31.0768341366988,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,27.0377544204851,12.5908028717094,41.4847059692608,28.7995682387613,0,27.1904051296274,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,28.8605246084345,14.4515648351688,43.2694843817003,28.7995682387613,0,30.5746799823627,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,27.6190829911125,13.1796263013895,42.0585396808356,28.7995682387613,0,27.9871521172336,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,28.135675162373,13.6058381656344,42.6655121591116,28.7995682387613,0,29.2120817736295,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,26.7321349166311,12.3267828416076,41.1374869916546,28.7995682387613,0,26.9882081904976,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,27.9471578717582,13.4055718097587,42.4887439337578,28.7995682387613,0,28.6510148838341,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,27.945049377369,13.4075528287352,42.4825459260028,28.7995682387613,0,28.5118457612888,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,27.8223356837085,13.3411012664967,42.3035701009203,28.7995682387613,0,28.4599544755317,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,28.3800184333464,13.8686112396873,42.8914256270054,28.7995682387613,0,29.4965294791112,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,30.3193304322281,15.9205318074479,44.7181290570084,28.7995682387613,0,33.9278339976487,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,28.065978249638,13.5633209466584,42.5686355526175,28.7995682387613,0,29.8748599116879,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,27.9491874452391,13.5939436164099,42.3044312740683,28.4042779912721,13.8934514781571,42.9151045043871,28.7995682387613,0,29.3242241541578,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
