"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.3995711095626,15.6799804446744,31.1191617744507,21.3607795978185,0,21.7164490431364,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0706407549628,15.3515359505106,30.7897455594151,21.3607795978185,0,21.4256856557135,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0871931867474,15.3490005076051,30.8253858658897,21.3607795978185,0,21.4860895643842,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.4324415731342,15.7729176983884,31.0919654478799,21.3607795978185,0,21.99748838342,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,24.4320504886437,16.9101610853855,31.9539398919019,21.3607795978185,0,22.2627677397197,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.5845660119338,14.8715743103509,30.2975577135168,21.3607795978185,0,21.0485045466145,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.9324066739784,15.2123427711046,30.6524705768521,21.3607795978185,0,21.2745755902841,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.9530429843939,15.2356822333441,30.6704037354437,21.3607795978185,0,21.2921374715628,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.1704759818497,15.4694978267655,30.8714541369339,21.3607795978185,0,21.2182483037972,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.9509764946276,15.2225548856713,30.6793981035839,21.3607795978185,0,21.3487049131313,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.8052823744256,16.1752722385618,31.4352925102895,21.3607795978185,0,22.2199709221354,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.9614159391205,15.2437304873382,30.6791013909028,21.3607795978185,0,21.3375462613177,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0072123152364,15.2851973883352,30.7292272421375,21.3607795978185,0,21.4345710470119,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.938022600758,15.211726273629,30.6643189278869,21.3607795978185,0,21.2967538655979,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0455634068681,15.3090609773436,30.7820658363925,21.3607795978185,0,21.3805802220139,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0347893112545,15.3024747781797,30.7671038443292,21.3607795978185,0,21.3811175396582,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.460391233569,15.7219919453802,31.1987905217578,21.3607795978185,0,22.0331523496516,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.3293178098579,15.5834458564015,31.0751897633142,21.3607795978185,0,21.598898891106,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.9682356728885,15.2414162438397,30.6950551019372,21.3607795978185,0,21.3334084593372,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0219874010307,15.2888002823546,30.7551745197068,21.3607795978185,0,21.3680942493392,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.9226428681027,15.205331749971,30.6399539862345,21.3607795978185,0,21.2848989039258,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,21.1844681705172,13.6619985865327,28.7069377545016,21.3607795978185,0,19.2531782980836,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0642654650596,15.3356296028148,30.7929013273044,21.3607795978185,0,21.4208143336432,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.7887398730857,15.0626378853162,30.5148418608553,21.3607795978185,0,21.1718843581853,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.9155065122414,15.2446495222004,30.5863635022825,21.3607795978185,0,21.2885437289383,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.1698761563518,15.427225528726,30.9125267839777,21.3607795978185,0,21.5054068395968,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.7681062074532,15.1889449002803,30.347267514626,21.3607795978185,0,20.7773281215479,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.6004852966287,15.8642857227119,31.3366848705455,21.3607795978185,0,21.9257356857063,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.814659558209,15.2386787633148,30.3906403531032,21.3607795978185,0,21.2960026083153,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.7678144131548,16.0277137463411,31.5079150799684,21.3607795978185,0,22.5179238626993,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.1449008922423,15.4497418785062,30.8400599059785,21.3607795978185,0,21.609923631441,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.7614958655248,15.0415583782093,30.4814333528403,21.3607795978185,0,21.1217202523774,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0528033150361,15.3208502472599,30.7847563828123,21.3607795978185,0,21.4057662132668,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.2194105442784,15.4819021646283,30.9569189239286,21.3607795978185,0,21.649062097453,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0105651525186,15.2768704046269,30.7442599004104,21.3607795978185,0,21.3551046620734,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0417339111002,15.3045151530103,30.7789526691901,21.3607795978185,0,21.3976240889624,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,21.4072569945124,13.7608442054245,29.0536697836004,21.3607795978185,0,19.9497893457556,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.6030788353735,14.8681440421768,30.3380136285703,21.3607795978185,0,21.0262778668393,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.9681569570089,15.2921064397382,30.6442074742796,21.3607795978185,0,21.4407088228512,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0266546159174,15.2953966771073,30.7579125547274,21.3607795978185,0,21.3812912600007,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.2280540983794,15.5020991490782,30.9540090476806,21.3607795978185,0,21.5030756544273,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.7403697260668,15.051756666786,30.4289827853475,21.3607795978185,0,21.1281438027675,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0889579784073,15.3515467127719,30.8263692440427,21.3607795978185,0,21.4582693104646,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.1004304987006,15.3921662965379,30.8086947008633,21.3607795978185,0,21.4627308113726,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.7922020530055,15.0823490069801,30.5020550990309,21.3607795978185,0,21.0166088987242,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.1471480679402,14.4863940732085,29.8079020626718,21.3607795978185,0,20.3113862228186,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.2330208905949,15.5284876760576,30.9375541051321,21.3607795978185,0,21.6456236704045,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.7040013790233,14.9913427607183,30.4166599973283,21.3607795978185,0,21.1413720335272,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.1177272313294,15.3885657940422,30.8468886686166,21.3607795978185,0,21.4547712257415,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.9563646436878,15.2508786763511,30.6618506110245,21.3607795978185,0,21.3714639317876,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.2181021760798,15.5058542729699,30.9303500791897,21.3607795978185,0,21.6168752569723,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0137768667883,15.2755736814634,30.7519800521132,21.3607795978185,0,21.3941018441086,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,21.0675538194222,14.2594886507304,27.875618988114,21.3607795978185,0,18.6668667202194,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.7225819623721,15.0151260874582,30.4300378372859,21.3607795978185,0,21.0475166988226,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0378178021045,15.3955868219324,30.6800487822765,21.3607795978185,0,21.4312359242159,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.3096456661889,15.5946822016681,31.0246091307098,21.3607795978185,0,21.6851872744131,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0444049062391,15.3040613372526,30.7847484752255,21.3607795978185,0,21.5982160928155,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.2011509546949,15.4719927673804,30.9303091420094,21.3607795978185,0,21.5949287901411,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.7598182082569,15.0620598272589,30.4575765892549,21.3607795978185,0,21.0316459566495,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.5991048424281,14.9211847342719,30.2770249505844,21.3607795978185,0,20.8924500626752,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.3496426562517,15.8511970828931,30.8480882296103,21.3607795978185,0,21.6770370073343,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0207361640091,15.2897406074296,30.7517317205886,21.3607795978185,0,21.3716159936436,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.8743168807129,15.1789160247872,30.5697177366386,21.3607795978185,0,21.3009073955313,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.3565613132111,15.6359287032045,31.0771939232178,21.3607795978185,0,21.778660616087,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0444769687324,15.3155170445528,30.773436892912,21.3607795978185,0,21.4130129155494,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0308213174972,15.2968676158454,30.7647750191489,21.3607795978185,0,21.3760524806311,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.193665811084,15.4722127170023,30.9151189051656,21.3607795978185,0,21.5513362446252,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.1120062256078,15.410706994577,30.8133054566386,21.3607795978185,0,21.5380684603261,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.443821773937,15.7325243332422,31.1551192146318,21.3607795978185,0,21.8716970994476,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0270095658627,15.2963259093376,30.7576932223878,21.3607795978185,0,21.4197610349464,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.2078713527317,15.4526680755192,30.9630746299442,21.3607795978185,0,21.4153767741399,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.1380593743005,15.4143373734215,30.8617813751795,21.3607795978185,0,21.5317940080664,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.8485906332034,15.1291067205078,30.5680745458989,21.3607795978185,0,21.2578345927474,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.4888458548949,14.7963391802265,30.1813525295634,21.3607795978185,0,20.8716799100987,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.7580196993697,15.0361211055779,30.4799182931616,21.3607795978185,0,21.119589624353,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0039595353778,15.2858137988398,30.7221052719158,21.3607795978185,0,21.3390669542775,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.0007459616858,15.2662486423753,30.7352432809963,21.3607795978185,0,21.3484332203953,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,21.3845642422206,13.7096889842717,29.0594395001695,21.3607795978185,0,19.7048561248993,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.9223126851987,15.2095891285313,30.6350362418661,21.3607795978185,0,21.264719286492,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,23.3077880611812,15.5828439216809,31.0327322006815,21.3607795978185,0,21.5718394573604,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
8,2,1.83697771289037,13.6739554257808,22.9968771980527,15.3120706427377,30.6816837533676,22.8828151625138,15.1578039562294,30.6078263687981,21.3607795978185,0,21.2718218679075,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,55
