"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,23.5319703409404,13.8429971984089,33.220943483472,24.4651160081633,14.7783589421352,34.1518730741914,18.0640584288856,0,18.8734633719229,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,90
8,2,1.83697771289037,13.6739554257808,23.5319703409404,13.8429971984089,33.220943483472,23.108540352188,13.3759215856572,32.8411591187188,18.0640584288856,0,17.8345043677416,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,90
8,2,1.83697771289037,13.6739554257808,23.5319703409404,13.8429971984089,33.220943483472,23.3699775481542,13.6226236637888,33.1173314325196,18.0640584288856,0,17.9664865598941,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,90
8,2,1.83697771289037,13.6739554257808,23.5319703409404,13.8429971984089,33.220943483472,23.5117247078234,13.7533724077072,33.2700770079396,18.0640584288856,0,18.0332759861969,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,90
8,2,1.83697771289037,13.6739554257808,23.5319703409404,13.8429971984089,33.220943483472,23.4919251355673,13.7478142364858,33.2360360346487,18.0640584288856,0,17.9822640442423,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,90
8,2,1.83697771289037,13.6739554257808,23.5319703409404,13.8429971984089,33.220943483472,23.7222081980279,13.972103519222,33.4723128768338,18.0640584288856,0,18.1135495113398,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,90
8,2,1.83697771289037,13.6739554257808,23.5319703409404,13.8429971984089,33.220943483472,23.7160218402621,13.9690340975613,33.4630095829629,18.0640584288856,0,18.2462822007964,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,90
8,2,1.83697771289037,13.6739554257808,23.5319703409404,13.8429971984089,33.220943483472,23.758841318593,14.0059588177711,33.511723819415,18.0640584288856,0,18.2431197977316,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,90
8,2,1.83697771289037,13.6739554257808,23.5319703409404,13.8429971984089,33.220943483472,23.3887245917752,13.6583817090099,33.1190674745405,18.0640584288856,0,18.1017532650215,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,90
8,2,1.83697771289037,13.6739554257808,23.5319703409404,13.8429971984089,33.220943483472,23.2904656728503,13.592060482046,32.9888708636547,18.0640584288856,0,17.8148176965051,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,90
8,2,1.83697771289037,13.6739554257808,23.5319703409404,13.8429971984089,33.220943483472,23.5082484187374,13.8155272933555,33.2009695441193,18.0640584288856,0,18.3615418593933,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,90
8,2,1.83697771289037,13.6739554257808,23.5319703409404,13.8429971984089,33.220943483472,24.3908174456191,14.6979196652767,34.0837152259614,18.0640584288856,0,18.9132456985129,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,90
8,2,1.83697771289037,13.6739554257808,23.5319703409404,13.8429971984089,33.220943483472,23.4829300765573,13.7674730405055,33.198387112609,18.0640584288856,0,17.8239757827321,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,90
8,2,1.83697771289037,13.6739554257808,23.5319703409404,13.8429971984089,33.220943483472,23.8669511191905,14.125752876489,33.608149361892,18.0640584288856,0,18.3202300960315,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,90
