"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,20.7677751998164,11.5995673466996,29.9359830529332,16.6505755795166,0,17.6250007402478,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.7654400605203,10.5702013464383,28.9606787746024,16.6505755795166,0,16.7674174833491,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.9278306750951,10.7297609837321,29.1259003664581,16.6505755795166,0,16.8508129024663,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.9737173629727,10.779274412892,29.1681603130535,16.6505755795166,0,16.9476920014652,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.8371999693774,10.6415164711806,29.0328834675743,16.6505755795166,0,16.8005011293517,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,17.8049061744195,9.09630239999897,26.51350994884,16.6505755795166,0,14.631566849318,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,18.5296515657719,9.36509390867656,27.6942092228672,16.6505755795166,0,15.710244366606,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.7151140734418,10.5210271861903,28.9092009606932,16.6505755795166,0,16.6898345956567,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.284763666775,10.1172782962674,28.4522490372827,16.6505755795166,0,16.2540373830911,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,20.0065433392518,10.9873118196905,29.025774858813,16.6505755795166,0,17.0954248295324,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.9655730921281,10.8816933098873,29.0494528743689,16.6505755795166,0,16.976855170605,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.1831473847846,10.2121202990164,28.1541744705529,16.6505755795166,0,16.3831803732152,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.5309363462753,10.3643945107104,28.6974781818401,16.6505755795166,0,16.4883049177639,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.9232175750018,10.7407727674684,29.1056623825351,16.6505755795166,0,16.8444769901931,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,17.1485938936162,7.94677676921138,26.3504110180211,16.6505755795166,0,15.7297869580394,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.9831095690798,10.9274257341658,29.0387934039938,16.6505755795166,0,16.9784113791924,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,18.7707448759685,9.65612645260305,27.885363299334,16.6505755795166,0,15.8611969491313,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.496540437163,10.352125615259,28.640955259067,16.6505755795166,0,16.4579724351913,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.6896429771014,10.4979549757078,28.881330978495,16.6505755795166,0,16.6702108205969,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.5436425973929,10.369181947082,28.7181032477038,16.6505755795166,0,16.5027260558148,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.5847321543467,10.3941748493222,28.7752894593712,16.6505755795166,0,16.5854355643718,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.8231038924672,10.6808643979142,28.9653433870201,16.6505755795166,0,16.9682204242429,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,20.0062392094591,10.8242632706521,29.1882151482661,16.6505755795166,0,17.0313951585279,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.595086225639,10.4720514712449,28.7181209800331,16.6505755795166,0,16.6284194992311,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,20.0896783838073,10.9469077537651,29.2324490138496,16.6505755795166,0,17.1052164022626,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.6737253898579,10.4790002693206,28.8684505103953,16.6505755795166,0,16.668428540784,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,18.1975131986618,9.53953581326171,26.8554905840619,16.6505755795166,0,14.5594867307057,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.175993916242,10.0180483980061,28.3339394344779,16.6505755795166,0,17.185586864019,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,18.6487581618597,9.66768406764013,27.6298322560793,16.6505755795166,0,15.6583075073906,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.4143736326542,10.21003247597,28.6187147893384,16.6505755795166,0,16.4959788466718,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.587775148966,10.4367336684874,28.7388166294445,16.6505755795166,0,16.5129490592755,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.6307687909236,10.4372676113333,28.8242699705139,16.6505755795166,0,16.6507934533969,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.601287323699,10.4266077759576,28.7759668714404,16.6505755795166,0,16.5696256311179,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.6114591903656,10.4240855083051,28.798832872426,16.6505755795166,0,16.5726527798085,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.933789144286,10.7965776199263,29.0710006686457,16.6505755795166,0,16.7738457257647,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.8330653378089,10.6291624568911,29.0369682187267,16.6505755795166,0,16.8229100886301,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.8041045668931,10.668450748445,28.9397583853413,16.6505755795166,0,16.8232851909931,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.6399265300619,10.4389123792059,28.8409406809178,16.6505755795166,0,16.6294605638654,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.7995263637036,10.6235714348969,28.9754812925102,16.6505755795166,0,16.7126664660851,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,21.6041688614751,12.4944937378971,30.7138439850531,16.6505755795166,0,18.8528876716714,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,18.7766537328563,10.3586379988672,27.1946694668454,16.6505755795166,0,15.7104574127499,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.5751411434211,10.4276415685237,28.7226407183185,16.6505755795166,0,16.5241693450895,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.3236890221061,10.141897448794,28.5054805954182,16.6505755795166,0,16.5555594936616,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.6198224384315,10.5033304451716,28.7363144316914,16.6505755795166,0,16.572191656154,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.7243804608185,10.5300063747182,28.9187545469187,16.6505755795166,0,16.7157953894427,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,20.5002000331587,11.6940925626795,29.306307503638,16.6505755795166,0,17.2003449235808,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,16.7432150860074,7.8898312055904,25.5965989664243,16.6505755795166,0,14.2619509029354,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.8545786339694,10.665177169629,29.0439800983098,16.6505755795166,0,17.0041444922936,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.6851613750223,10.6162113867047,28.7541113633399,16.6505755795166,0,16.667685335438,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,18.7505832635345,9.52509424407372,27.9760722829953,16.6505755795166,0,16.5210883116735,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.3687744303301,10.2313053056445,28.5062435550157,16.6505755795166,0,16.4139092680698,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.6067811783303,10.4763998371916,28.737162519469,16.6505755795166,0,16.7107256049,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,16.9897961355812,7.90271526269187,26.0768770084706,16.6505755795166,0,14.8037702972221,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.4822763046697,10.2897116188497,28.6748409904897,16.6505755795166,0,16.5474534033022,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,20.0739713776876,10.969749567608,29.1781931877673,16.6505755795166,0,17.2827891751154,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,20.3501845460679,11.3398271781931,29.3605419139427,16.6505755795166,0,17.5076729893626,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.5733380026056,10.3808513054675,28.7658246997437,16.6505755795166,0,16.6330613504832,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.6239273367202,10.43089796187,28.8169567115704,16.6505755795166,0,16.6049810881172,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.7269873948555,10.5710951779215,28.8828796117894,16.6505755795166,0,16.7080639763782,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.5625705784767,10.3701339301965,28.7550072267569,16.6505755795166,0,16.6072926412944,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.6146576992207,10.616597124038,28.6127182744035,16.6505755795166,0,16.9154238375463,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.6230395008542,10.4302518050956,28.8158271966128,16.6505755795166,0,16.6256578128665,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.430967458113,10.3239166969356,28.5380182192904,16.6505755795166,0,16.5242609043517,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,20.5928951584987,11.4314187146435,29.754371602354,16.6505755795166,0,17.7876710093815,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.5833161754303,10.4444895116661,28.7221428391946,16.6505755795166,0,16.6701822383334,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,20.5313760452546,11.3671203080129,29.6956317824962,16.6505755795166,0,17.5992080775292,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,19.6124873425452,10.5344052720954,28.6905694129949,19.8339455821792,10.6455652352693,29.0223259290892,16.6505755795166,0,16.9679146456099,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
