"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.662471431606,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.6916761950715,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.7540388303898,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.7098559524893,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.7029523996348,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.7200380671783,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.7604423312009,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.6195796948291,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.6302865308473,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,24.8161757628361,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.7281184165033,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,22.854776447156,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.7708475318519,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.6914787445508,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.6352759709957,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.6666603747476,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.7169945393882,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.6308531729711,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.4477639386521,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.7381864489787,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.8226807549678,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7322740030374,0,23.8295160993471,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
