"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,16.9367807673925,5.63618033948204,28.2373811953029,17.8233352113543,6.40474601815075,29.2419244045578,11.1163453816957,0,11.6881127657762,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,16.9367807673925,5.63618033948204,28.2373811953029,16.8416400434252,5.43448862233396,28.2487914645165,11.1163453816957,0,11.3219225774948,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,16.9367807673925,5.63618033948204,28.2373811953029,16.9248125146543,5.48361036951082,28.3660146597977,11.1163453816957,0,11.0478655663903,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,16.9367807673925,5.63618033948204,28.2373811953029,17.1577578954908,5.70994797500032,28.6055678159813,11.1163453816957,0,11.1536794936432,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,16.9367807673925,5.63618033948204,28.2373811953029,17.234651315628,5.78577410747448,28.6835285237816,11.1163453816957,0,11.2191782855078,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,16.9367807673925,5.63618033948204,28.2373811953029,16.7991210184476,5.36209142778627,28.2361506091089,11.1163453816957,0,10.9722858113914,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,16.9367807673925,5.63618033948204,28.2373811953029,17.8873924764791,6.40336694839622,29.3714180045619,11.1163453816957,0,11.622354772598,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,16.9367807673925,5.63618033948204,28.2373811953029,17.1117696430266,5.67575791732021,28.547781368733,11.1163453816957,0,11.1974405988085,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,16.9367807673925,5.63618033948204,28.2373811953029,16.8355312918619,5.41614685084522,28.2549157328785,11.1163453816957,0,10.9857124507729,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,16.9367807673925,5.63618033948204,28.2373811953029,16.8073897405699,5.40217580683138,28.2126036743084,11.1163453816957,0,10.9486904134754,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,1.83697771289037,13.6739554257808,16.9367807673925,5.63618033948204,28.2373811953029,17.814044958951,6.36752050897216,29.2605694089297,11.1163453816957,0,11.601443821725,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
