"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,19.6449992512907,10.58732449161,28.7026740109714,18.116112527577,8.93323721948558,27.2989878356684,18.410795228809,0,18.5247381058245,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,44
8,2,1.83697771289037,13.6739554257808,19.6449992512907,10.58732449161,28.7026740109714,19.7839094574084,10.6676645451028,28.9001543697139,18.410795228809,0,18.4885995776147,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,44
8,2,1.83697771289037,13.6739554257808,19.6449992512907,10.58732449161,28.7026740109714,19.5449733964353,10.4299001597726,28.6600466330979,18.410795228809,0,18.3732716020539,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,44
8,2,1.83697771289037,13.6739554257808,19.6449992512907,10.58732449161,28.7026740109714,19.6894136985126,10.5774685178433,28.8013588791819,18.410795228809,0,18.4670252750928,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,44
8,2,1.83697771289037,13.6739554257808,19.6449992512907,10.58732449161,28.7026740109714,20.0380457039412,10.9403315317088,29.1357598761735,18.410795228809,0,18.6408796496698,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,44
8,2,1.83697771289037,13.6739554257808,19.6449992512907,10.58732449161,28.7026740109714,20.7359073006879,11.7267292626692,29.7450853387066,18.410795228809,0,18.9847995324561,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,44
8,2,1.83697771289037,13.6739554257808,19.6449992512907,10.58732449161,28.7026740109714,18.7479056450342,9.94643740785332,27.5493738822151,18.410795228809,0,17.1229140496047,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,44
8,2,1.83697771289037,13.6739554257808,19.6449992512907,10.58732449161,28.7026740109714,19.8264835009163,10.7347818663883,28.9181851354443,18.410795228809,0,18.4952769995492,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,44
8,2,1.83697771289037,13.6739554257808,19.6449992512907,10.58732449161,28.7026740109714,19.7982620046941,10.6862792748735,28.9102447345147,18.410795228809,0,18.4979211978283,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,44
8,2,1.83697771289037,13.6739554257808,19.6449992512907,10.58732449161,28.7026740109714,17.0253057140172,8.03942478088592,26.0111866471484,18.410795228809,0,17.3674628698989,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,44
