"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.4271405997781,33.2204527270277,53.6338284725286,42.2034218855147,0,41.5510053609605,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.0367912758321,33.8258025405213,54.247780011143,42.2034218855147,0,41.9722839492659,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.8615447611311,34.6892905681298,55.0337989541324,42.2034218855147,0,42.4073684052283,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.2158195657366,33.978089283293,54.4535498481802,42.2034218855147,0,42.4958767323512,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.8019230731441,34.5442452534909,55.0596008927972,42.2034218855147,0,42.9575069324745,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.3540908908652,34.109023341573,54.5991584401574,42.2034218855147,0,42.4898616601663,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.6193927328451,33.4077292526985,53.8310562129916,42.2034218855147,0,41.6212199832136,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,35.0654970744181,25.5105124446335,44.6204817042026,42.2034218855147,0,30.9703213678201,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.938313266028,33.7114197411451,54.1652067909109,42.2034218855147,0,42.1300558400109,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,40.7004036637346,30.7467127520636,50.6540945754056,42.2034218855147,0,38.1465360613536,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.0854896448819,33.8242152304248,54.3467640593391,42.2034218855147,0,42.3187922233481,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.0858090882198,33.834501222771,54.3371169536685,42.2034218855147,0,42.279076906332,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.0295876196339,33.7799909577724,54.2791842814954,42.2034218855147,0,42.3258966616781,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.8386747387746,33.5729450313906,54.1044044461585,42.2034218855147,0,41.8520613821438,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.2712493227648,33.0726791700093,53.4698194755203,42.2034218855147,0,41.1804874127532,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.116406185143,32.9400505301354,53.2927618401505,42.2034218855147,0,41.2630662455192,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.5690626065918,33.3688031907312,53.7693220224524,42.2034218855147,0,41.6265754772971,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,46.490524080979,36.3326251300778,56.6484230318802,42.2034218855147,0,47.1342606472954,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.7673888905944,33.923099687465,53.6116780937239,42.2034218855147,0,41.3389397889238,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.295846492844,34.0517995605686,54.5398934251193,42.2034218855147,0,42.6083874556785,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.970356222157,33.7260376673842,54.2146747769299,42.2034218855147,0,42.0693905607615,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.0984526816474,32.9080459141465,53.2888594491483,42.2034218855147,0,41.0776100824516,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.3402600603079,34.1170330592511,54.5634870613646,42.2034218855147,0,42.5149015794185,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.0936948075331,33.832607934984,54.3547816800823,42.2034218855147,0,42.378015435994,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.2975873894922,34.0434165779626,54.5517582010218,42.2034218855147,0,42.6066648477903,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,45.0439383431303,34.7592642857687,55.3286124004919,42.2034218855147,0,43.6210423343299,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.0955024256546,33.8456881975262,54.345316653783,42.2034218855147,0,42.248979131551,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.2715351302067,34.0879724744927,54.4550977859206,42.2034218855147,0,43.003523292666,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,40.8676982199829,30.7862813717648,50.9491150682011,42.2034218855147,0,38.4277504475465,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.0232057249717,33.7744034176604,54.2720080322829,42.2034218855147,0,42.2135215159177,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.1157101981343,33.8590578025554,54.3723625937133,42.2034218855147,0,42.2932936720898,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.9132285658865,33.6832973321316,54.1431597996415,42.2034218855147,0,42.0197471206246,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,42.9545046996949,32.73871001751,53.1702993818798,42.2034218855147,0,40.9369560011495,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.7076833728077,33.4907538327104,53.924612912905,42.2034218855147,0,41.6907068631509,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.9480998090879,33.7386612050708,54.1575384131051,42.2034218855147,0,42.2614726137389,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.4896679625684,34.4232974981555,54.5560384269814,42.2034218855147,0,43.5555736068203,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.2928222032433,34.039074586693,54.5465698197936,42.2034218855147,0,42.7868445612453,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.9866020219534,33.7361301642026,54.2370738797041,42.2034218855147,0,42.102515143329,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,41.8305843391722,31.71145198444,51.9497166939045,42.2034218855147,0,39.5404796991984,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.46937221137,34.2159175071399,54.7228269156001,42.2034218855147,0,42.6016695639746,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.9032665496964,34.6755034481465,55.1310296512463,42.2034218855147,0,43.6011687421894,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.8018181744767,33.5591720730581,54.0444642758953,42.2034218855147,0,42.0494390171045,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,42.7748083743898,32.7333972502628,52.8162194985169,42.2034218855147,0,40.830783257327,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.2475181459597,33.9925884546974,54.5024478372221,42.2034218855147,0,42.5904269880149,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.2215515178171,33.9631951845547,54.4799078510794,42.2034218855147,0,42.3721459267104,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.5049469440692,33.3807768944614,53.629116993677,42.2034218855147,0,41.7418105187027,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,42.8683448552969,32.6448145583043,53.0918751522896,42.2034218855147,0,40.9456352761918,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.0116689262128,33.7603045806022,54.2630332718233,42.2034218855147,0,42.1485428267435,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.3195861057265,34.0857758356969,54.5533963757562,42.2034218855147,0,42.5277986134711,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.7551172127564,34.5018307466629,55.00840367885,42.2034218855147,0,42.8189804045801,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.3483315481073,34.2637945383281,54.4328685578864,42.2034218855147,0,43.7361873585172,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.7505068092269,33.5283247924948,53.972688825959,42.2034218855147,0,41.8749089679904,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.2553302717024,34.0051797898511,54.5054807535537,42.2034218855147,0,42.6369859921505,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.0199515361091,33.7731184804449,54.2667845917734,42.2034218855147,0,42.1468457342243,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.9175847819063,33.6655533272203,54.1696162365924,42.2034218855147,0,42.0623839069353,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.1031792320004,33.8852085403366,54.3211499236642,42.2034218855147,0,42.2072487275078,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.8207326411846,33.5674049862949,54.0740602960742,42.2034218855147,0,41.9903194476967,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.0155152605398,33.7669891321186,54.264041388961,42.2034218855147,0,42.1318445775495,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.4909879138618,33.2734556186063,53.7085202091174,42.2034218855147,0,41.5852198823403,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.0058163197981,33.7582350785028,54.2533975610933,42.2034218855147,0,42.1388346239128,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.7250777804625,34.4718352121414,54.9783203487835,42.2034218855147,0,42.9798037148438,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.0350576565532,33.7849880607453,54.285127252361,42.2034218855147,0,42.2381835137246,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.1503376761989,33.9022968784092,54.3983784739887,42.2034218855147,0,42.3999990166349,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.3996688007128,34.2120738358416,54.5872637655839,42.2034218855147,0,42.8473280547306,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.6287091778069,34.3752248627463,54.8821934928674,42.2034218855147,0,42.4640051500177,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.2128094657697,33.0075813562617,53.4180375752777,42.2034218855147,0,41.3681628250388,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.7235642657985,34.4289513880653,55.0181771435316,42.2034218855147,0,43.0430294340705,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.9447656961016,33.7181672626566,54.1713641295466,42.2034218855147,0,42.1775358468818,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,44.2838022367066,34.0500734241879,54.5175310492252,42.2034218855147,0,42.5756913681663,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.8253584009487,33.5778031608064,54.0729136410911,42.2034218855147,0,41.8958621962858,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,43.9816994121027,33.7938540595782,54.1695447646273,43.8158582627453,33.575650851812,54.0560656736785,42.2034218855147,0,41.9937792309125,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,25
