"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.2824266663662,33.6492671674646,54.9155861652679,49.5105766522359,0,48.2446995217304,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.5807180711969,33.9367805469256,55.2246555954683,49.5105766522359,0,49.2009638598554,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.8708662421395,34.2281290466562,55.5136034376227,49.5105766522359,0,49.5909075605578,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.3862806534375,34.801282325051,55.9712789818239,49.5105766522359,0,51.0662883520721,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.9670686604183,34.314122904706,55.6200144161306,49.5105766522359,0,49.588666933732,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.8552217156604,35.3833568570567,56.3270865742641,49.5105766522359,0,50.2668047853152,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.8905038533954,34.2471937995272,55.5338139072636,49.5105766522359,0,49.594615140059,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,46.2784046785803,35.652003411876,56.9048059452846,49.5105766522359,0,52.789886093769,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.2657845903872,34.6285852694213,55.9029839113531,49.5105766522359,0,50.3644911652849,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,46.1328621177098,35.5375573404521,56.7281668949675,49.5105766522359,0,52.4330356687017,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.8628728045976,34.2177004502497,55.5080451589455,49.5105766522359,0,49.3883308147441,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.866734997337,34.224077845747,55.509392148927,49.5105766522359,0,49.3107427330664,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.9430761240268,34.2977530699544,55.5883991780993,49.5105766522359,0,49.3575763054138,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.8874836802054,34.2415594165367,55.5334079438742,49.5105766522359,0,49.3879675229189,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.6781026995137,34.0510576006646,55.3051477983628,49.5105766522359,0,48.5306597749363,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.4208949314742,33.8104458191033,55.0313440438452,49.5105766522359,0,48.5355593429085,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,42.144492485899,31.6163001683932,52.6726848034049,49.5105766522359,0,45.2331335892928,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.0548465164902,34.4140176323378,55.6956754006425,49.5105766522359,0,50.251403173713,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.881305434617,34.2360739993666,55.5265368698673,49.5105766522359,0,49.4831150727354,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.1001124267783,34.4431410137197,55.757083839837,49.5105766522359,0,50.8150103098146,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.7197683777451,34.0856128687376,55.3539238867525,49.5105766522359,0,49.1867870364818,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.6758795327383,35.0436174229522,56.3081416425244,49.5105766522359,0,51.0898774097885,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.7762302138897,34.1406609914035,55.4117994363758,49.5105766522359,0,49.3233886853621,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.0238400675064,34.3828668396011,55.6648132954116,49.5105766522359,0,49.4388299090004,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.9845611910433,34.3752680406714,55.5938543414152,49.5105766522359,0,50.5125448654134,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.8471214730278,34.203732154966,55.4905107910897,49.5105766522359,0,49.3675574598686,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.8037214105018,34.1568138828936,55.45062893811,49.5105766522359,0,49.2223352093833,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.8303638296273,34.2426094907036,55.4181181685509,49.5105766522359,0,50.0206774553627,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.086923468753,34.5113384547992,55.6625084827068,49.5105766522359,0,50.1254968502068,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.9016694055638,34.2544994134312,55.5488393976964,49.5105766522359,0,49.5840981880749,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.7909476987079,34.1367475053838,55.4451478920321,49.5105766522359,0,50.2174909805225,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.0367020303399,34.3851688682194,55.6882351924605,49.5105766522359,0,50.0583466739973,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.8901884423844,34.2451242773416,55.5352526074272,49.5105766522359,0,49.4713257432719,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.86304377269,34.2150302234889,55.5110573218912,49.5105766522359,0,49.4711676681608,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.106813202961,34.4598109640563,55.7538154418656,49.5105766522359,0,49.9811858976365,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.4379877535549,34.8424981975763,56.0334773095336,49.5105766522359,0,50.1424831427001,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.068322888211,33.4867939143207,54.6498518621012,49.5105766522359,0,47.4735705075458,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.8660342642911,34.2183710619663,55.5136974666159,49.5105766522359,0,49.5179895255939,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.8242418933442,34.2295381139448,55.4189456727437,49.5105766522359,0,49.7064611814026,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.9352006906326,34.291082544543,55.5793188367222,49.5105766522359,0,49.4729768246234,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.2227165714384,33.7512135099553,54.6942196329215,49.5105766522359,0,49.1494197715576,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,40.1433194729444,29.6433881149616,50.6432508309273,49.5105766522359,0,43.9231126177513,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.9718459029991,34.3251242928436,55.6185675131546,49.5105766522359,0,49.8103603354171,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.580296313373,34.9401641186707,56.2204285080753,49.5105766522359,0,50.7281498078976,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.1522241858724,34.5591492688562,55.7452991028886,49.5105766522359,0,49.9240306108005,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.7530754322457,35.2099167832153,56.296234081276,49.5105766522359,0,52.0758692099845,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.5224628976799,34.9007638171859,56.1441619781739,49.5105766522359,0,51.2473562207299,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.2168384219106,34.5862045579255,55.8474722858957,49.5105766522359,0,49.7996646820272,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.8694872028013,34.224794252279,55.5141801533237,49.5105766522359,0,49.4221058648028,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.3470823393116,34.7754541337799,55.9187105448434,49.5105766522359,0,49.8660646890234,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.8770489251809,34.2297387167248,55.5243591336371,49.5105766522359,0,49.3960194900388,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.6757611917236,34.1052840182038,55.2462383652435,49.5105766522359,0,49.9048762451414,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.4124652322491,34.7238960819586,56.1010343825396,49.5105766522359,0,50.1150952464964,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.7033842822191,34.0853765566144,55.3213920078237,49.5105766522359,0,49.4407278430639,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,43.6020225291961,33.1912904036694,54.0127546547228,49.5105766522359,0,45.7794641735366,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.0809543776975,34.435795183902,55.7261135714931,49.5105766522359,0,50.320072060495,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.8814130449429,34.2368862082976,55.5259398815882,49.5105766522359,0,49.371867312407,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.8203387893123,34.1771687580985,55.4635088205261,49.5105766522359,0,49.363030042012,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.5776899673989,34.9312164983686,56.2241634364291,49.5105766522359,0,50.8334583013143,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.1785494478414,34.5677790665387,55.7893198291441,49.5105766522359,0,49.861800763422,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.6143214995066,34.9792580702652,56.249384928748,49.5105766522359,0,51.5765629911546,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.7992548728047,35.1175086979947,56.4810010476146,49.5105766522359,0,51.9257858935249,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.0109962617394,34.3808507916785,55.6411417318003,49.5105766522359,0,49.5924127395326,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,38.1944888486126,27.7583760512932,48.630601645932,49.5105766522359,0,41.287283495658,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.8558713375357,34.2084677716207,55.5032749034508,49.5105766522359,0,49.6872652215032,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,45.1033979584236,34.4803223450235,55.7264735718237,49.5105766522359,0,49.9114696165914,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.3344218974575,33.8321582328519,54.8366855620631,49.5105766522359,0,50.1674626743636,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.4901253858019,33.875424968214,55.1048258033899,49.5105766522359,0,48.9075627186666,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.9238922478374,34.2736197574787,55.5741647381961,49.5105766522359,0,49.5470740135557,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.9797087394108,34.3600663748802,55.5993511039414,49.5105766522359,0,49.6955243604131,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,44.8941972022663,34.2454994486485,55.5428949558841,49.5105766522359,0,49.3333260167677,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,16
