"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.0060409670075,0,22.0381866090073,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.0060409670075,0,21.7602997299632,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.0060409670075,0,22.0592494273217,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.0060409670075,0,22.0924587539934,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.0060409670075,0,21.9554682661462,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.0060409670075,0,22.0017904295452,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.0060409670075,0,22.0637769224578,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.0060409670075,0,22.1368268608912,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.0060409670075,0,22.1461385914763,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.0060409670075,0,21.9902855543547,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,73
