"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,11.2467526831102,2.6551190259329,19.8383863402876,11.4266733604421,2.85254657457606,20.0008001463082,8.89320751977479,0,9.11045053209954,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,11.2467526831102,2.6551190259329,19.8383863402876,11.0054005643365,2.42932584277639,19.5814752858967,8.89320751977479,0,8.89408553240505,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,11.2467526831102,2.6551190259329,19.8383863402876,11.243434532574,2.60422687018111,19.8826421949669,8.89320751977479,0,8.96167478687897,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,11.2467526831102,2.6551190259329,19.8383863402876,11.7353973540555,3.13389832544726,20.3368963826637,8.89320751977479,0,9.24329016866254,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,11.2467526831102,2.6551190259329,19.8383863402876,10.8008442254511,2.20439402980747,19.3972944210947,8.89320751977479,0,8.6150052508129,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,11.2467526831102,2.6551190259329,19.8383863402876,11.1755849144697,2.54444134118698,19.8067284877525,8.89320751977479,0,8.88507235803952,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,11.2467526831102,2.6551190259329,19.8383863402876,11.1998823710368,2.56314836190918,19.8366163801645,8.89320751977479,0,8.86428537734823,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,11.2467526831102,2.6551190259329,19.8383863402876,11.4588627191241,2.78215696665775,20.1355684715905,8.89320751977479,0,9.05841142959388,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,11.2467526831102,2.6551190259329,19.8383863402876,11.3216606036812,2.67639301861312,19.9669281887493,8.89320751977479,0,8.91830729015611,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,11.2467526831102,2.6551190259329,19.8383863402876,11.2963992839374,2.65199974396159,19.9407988239133,8.89320751977479,0,9.19684714965061,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,11.2467526831102,2.6551190259329,19.8383863402876,11.2835051670184,2.65289609536312,19.9141142386737,8.89320751977479,0,8.86187005744004,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,11.2467526831102,2.6551190259329,19.8383863402876,11.2014992585981,2.56098013287001,19.8420183843263,8.89320751977479,0,8.86804957903218,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,11.2467526831102,2.6551190259329,19.8383863402876,11.4087060606018,2.89239279004741,19.9250193311561,8.89320751977479,0,8.47732922481589,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,11.2467526831102,2.6551190259329,19.8383863402876,11.1779285586486,2.64238066232095,19.7134764549763,8.89320751977479,0,9.17929864670858,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,11.2467526831102,2.6551190259329,19.8383863402876,11.3023184788171,2.65786181952977,19.9467751381045,8.89320751977479,0,8.95143384504978,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,11.2467526831102,2.6551190259329,19.8383863402876,11.3679035896761,2.73482631101795,20.0009808683343,8.89320751977479,0,8.85406602382198,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,11.2467526831102,2.6551190259329,19.8383863402876,11.1847112094821,2.54283332265892,19.8265890963052,8.89320751977479,0,8.90785272773018,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,57
8,2,1.83697771289037,13.6739554257808,11.2467526831102,2.6551190259329,19.8383863402876,12.3391692322073,3.8255782178192,20.8527602465954,8.89320751977479,0,9.63050707435478,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,57
