"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.3554104810116,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.5091589206732,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.5595713511603,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.522380111141,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.3733887259085,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.6544018600885,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.0287354934892,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.615963127476,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.1832191116109,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.5080216760773,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.4616289554515,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.4351512859432,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.4565078587908,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.4817060250366,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.7208847355782,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.5589899180411,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,25.8606699924349,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.4475604482651,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.3028635332168,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.4100791150842,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.7651114650817,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.4841250529611,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.3569270094313,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.3642744958482,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.4593135421205,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.2613990510592,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,27.7105779322999,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.4227963922478,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.4327687162258,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.3363732213756,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.3904294024448,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.4624301031513,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.4771915665891,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.3800694623963,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.5014144279609,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.3611775743135,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.616596481033,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.0759972128512,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,25.9848989458578,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.4350226097141,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.293038116402,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.4471422146826,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.8675471473534,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,25.8582016063917,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.4182860250501,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.4451611547214,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.3963060158492,0,26.4203536107643,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,21
