"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9784267813198,0,17.9976555605605,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9784267813198,0,17.9826218872584,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9784267813198,0,18.0762192472009,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9784267813198,0,18.1182053541372,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9784267813198,0,18.2965587566724,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9784267813198,0,18.1364475600131,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9784267813198,0,17.8075726265975,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9784267813198,0,18.0099446616002,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9784267813198,0,17.9834558032362,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9784267813198,0,18.0669394168911,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
