"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.39627141991,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.1428108996204,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.2477375664399,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.97008596814326,-3.50540498194444,17.445576918231,10.3634815852326,0,10.5567390207632,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.4834494438077,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.5963162855034,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.92204583640203,-3.56470548093051,17.4087971537346,10.3634815852326,0,10.4684794716032,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.71778033456976,-3.74421957223211,17.1797802413716,10.3634815852326,0,10.5073373485163,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,9.03217932785021,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.35736012296374,-4.12155664177622,16.8362768877037,10.3634815852326,0,10.3808732160791,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,4.27854863178297,-4.61240406732066,13.1695013308866,10.3634815852326,0,8.28913844304561,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.5338323501569,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.4166769050371,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.7408861974131,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.3626453224728,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.2777003968382,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,7.50969110926938,-2.99448471772584,18.0138669362646,10.3634815852326,0,10.6555076084707,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,7.3218214905591,-3.28282619886157,17.9264691799798,10.3634815852326,0,10.7194928419657,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.3446340937908,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,5.63206939848029,-4.77398242610539,16.038121223066,10.3634815852326,0,10.2150252660647,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.02580931062115,-4.37589705280196,16.4275156740443,10.3634815852326,0,10.3043558581925,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,9.96690461109548,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.4799923841792,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.53509720676251,-3.94321036858954,17.0134047821146,10.3634815852326,0,10.4617356757377,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.46094284172231,-3.82263393992976,16.7445196233744,10.3634815852326,0,10.3573778366329,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,5.84507813781753,-4.55370420075136,16.2438604763864,10.3634815852326,0,10.1164774294029,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.4254280490554,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.47933494352209,-4.00945813246396,16.9681280195081,10.3634815852326,0,10.4522772976411,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.09303448758333,-4.43813642714869,16.6242054023154,10.3634815852326,0,10.0353620753105,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.6536500662565,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.4341720136897,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.42695641988975,-4.06220034073445,16.916113180514,10.3634815852326,0,10.4404259721271,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.3246921606438,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.6827123111933,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.4568459756111,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,7.4199729646804,-3.01739981845976,17.8573457478206,10.3634815852326,0,10.75356636453,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.3544621703518,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.4343255307833,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.19343889176374,-4.29647298658662,16.6833507701141,10.3634815852326,0,10.3940259420325,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.5065762139306,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.4707596523308,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.67135618809135,-3.79951225070432,17.142224626887,10.3634815852326,0,10.4906055560066,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.29455585730764,-4.14771371692652,16.7368254315418,10.3634815852326,0,10.3877179083212,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,8.04778872998844,-1.93412585892342,18.0297033189003,10.3634815852326,0,10.9667464718002,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,5.70210311307775,-4.74779056615476,16.1519967923102,10.3634815852326,0,10.2804167075203,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.48273372288865,-3.98380688447915,16.9492743302565,10.3634815852326,0,10.4464216112754,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.4122601494243,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.28486881139517,-4.15746097935777,16.7271986021481,10.3634815852326,0,10.3334039014445,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,9.25319433849808,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.09377378852754,-4.30734802899916,16.4948956060542,10.3634815852326,0,10.374106496302,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.4263908470722,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.2167705739947,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.6113088150321,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.5400052850596,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.68193566477181,-3.87370761206463,17.2375789416083,10.3634815852326,0,10.5728950745886,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.3831390086917,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.4684367629355,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.60269485060181,-3.90029800673461,17.1056877079382,10.3634815852326,0,10.5030703720597,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.61105574842695,-3.82519243625836,17.0473039331123,10.3634815852326,0,10.4844051156498,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.44079372892798,-4.04374236350144,16.9253298213574,10.3634815852326,0,10.4124837232689,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,8.36175330651632,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.35235143425522,-4.03008131711496,16.7347841856254,10.3634815852326,0,10.3102973381148,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.3680297708051,-4.05707026018034,16.7931298017905,10.3634815852326,0,10.371592787022,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,11.0778257250446,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.93879881098404,-3.54460753159859,17.4222051535667,10.3634815852326,0,10.589285157049,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,5.62782752390795,-4.74757983738305,16.0032348851989,10.3634815852326,0,10.2041441844702,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.6457232530436,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.35911025487891,-3.82348093756562,16.5417014473234,10.3634815852326,0,10.2043223506455,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.3503316567061,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.4226683020838,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.5854266668382,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,7.08106122840053,-3.4193886027329,17.581511059534,10.3634815852326,0,10.5677325020361,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.66371123631677,-3.79801990809898,17.1254423807325,10.3634815852326,0,10.4806145503868,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.36199793902096,-4.17694143722174,16.9009373152637,10.3634815852326,0,10.475957813352,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.2937117836307,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.5267050279248,-3.92889719417411,16.9823072500237,10.3634815852326,0,10.4150010820954,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.96798701502997,-3.5243213326593,17.4602953627193,10.3634815852326,0,10.556622813843,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.44234930864597,-4.06295601383084,16.9476546311228,10.3634815852326,0,10.4375357427396,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.61822237696301,-3.73687621956526,16.9733209734913,10.3634815852326,0,10.3635734951006,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,4.99289700687275,-5.2711822436131,15.2569762573586,10.3634815852326,0,9.75959381801844,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.40597396982241,-4.07783321773719,16.889781157382,10.3634815852326,0,10.420961786982,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.4960917931633,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.44683335317159,-4.04144684064551,16.9351135469887,10.3634815852326,0,10.4720469512905,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.42775439516759,-3.96508942498885,16.820598215324,10.3634815852326,0,10.0576346662249,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.45335284539374,-4.01468666655375,16.9213923573412,10.3634815852326,0,10.4603092778438,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.28085214670746,-4.20497687312466,16.7666811665396,10.3634815852326,0,10.408394568859,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.644239785153,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.71952456240964,-3.75514690840571,17.194196033225,10.3634815852326,0,10.5371558836045,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,6.74431520508094,-3.68546642823301,17.1740968383949,10.3634815852326,0,10.4471622271968,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,10.3634815852326,0,10.1825076620629,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
