"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.3072636244402,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.5286719613966,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,23.4969776877196,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,21.9186226408061,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,21.9901631047757,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.8072989652496,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.5368008703241,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.4966166252259,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.40766675675,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.2379857303646,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.3746869297243,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.5996216445663,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.4830901512509,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.3268694390615,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.8084820118056,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.1885013732902,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.8586320041478,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.3107565801961,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.3166006331935,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.1473010857647,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.2709340225938,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.6567795801619,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.3606821768764,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.4012780674691,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.4166443508121,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.4787214402197,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.4988129595214,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.3829112489887,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.3617926116815,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.481257863288,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.2266589181313,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.4310617161837,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.3884303510722,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.1475177302908,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.4300573605265,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.4297929879138,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.3713781071261,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.8621738566039,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.4163653922828,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.2818794218096,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.6483750401888,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.3582457368852,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.4659177334792,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.3022391354974,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.4387802074341,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.6152852715738,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,22.3513407628544,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,22.402174760679,0,21.9677276796643,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
