"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,32.8072723265119,21.5817057989678,44.032838854056,32.6042010525889,21.3363193928768,43.872082712301,29.2135223573004,0,28.9813866747249,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,32.8072723265119,21.5817057989678,44.032838854056,33.8490298143582,22.590690180504,45.1073694482125,29.2135223573004,0,30.1767337903338,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,32.8072723265119,21.5817057989678,44.032838854056,32.545134925511,21.2733855925148,43.8168842585072,29.2135223573004,0,28.868724519673,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,32.8072723265119,21.5817057989678,44.032838854056,33.4472577511233,22.1541834500338,44.7403320522128,29.2135223573004,0,29.8456572964203,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,32.8072723265119,21.5817057989678,44.032838854056,32.9875038316397,21.7544993106843,44.220508352595,29.2135223573004,0,29.7300548471319,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,32.8072723265119,21.5817057989678,44.032838854056,32.6776611253813,21.3943611612201,43.9609610895426,29.2135223573004,0,29.0664719526903,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,32.8072723265119,21.5817057989678,44.032838854056,32.9120967730766,21.603269861889,44.2209236842643,29.2135223573004,0,29.4662578163179,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,32.8072723265119,21.5817057989678,44.032838854056,32.7493984655885,21.4566375674144,44.0421593637625,29.2135223573004,0,29.1964334779778,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,32.8072723265119,21.5817057989678,44.032838854056,33.400644151678,22.1011369788566,44.7001513244994,29.2135223573004,0,29.7588567293764,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,28
8,2,1.83697771289037,13.6739554257808,32.8072723265119,21.5817057989678,44.032838854056,32.9187103243038,21.6194553381531,44.2179653104545,29.2135223573004,0,29.2580399172741,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,28
