"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.6502092452702,0,29.7041069113213,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.6502092452702,0,29.4398597694589,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.6502092452702,0,29.6952350142447,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.6502092452702,0,29.688301982366,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.6502092452702,0,29.2771065374998,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.6502092452702,0,29.7346770633369,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.6502092452702,0,30.0956744052911,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.6502092452702,0,29.877301198815,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.6502092452702,0,29.7205970917844,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.6502092452702,0,29.8442241674338,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.6502092452702,0,29.6964677165571,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.6502092452702,0,29.6054450909558,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.6502092452702,0,29.7315067535966,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,87
