"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.963431115764,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.9095601706212,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.8675511560724,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.8786672211041,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.8703106680291,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.878886076402,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.8583163093571,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.8541753148821,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.8744569748233,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,18.5328409591918,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.8217476440226,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.8525653338868,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.823371668813,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.7472649693658,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.825988214031,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.9499287485743,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.8344333814224,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.991880144859,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.9481081680432,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.8977369417653,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,16.8667094420477,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.8598779915469,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.9557413630616,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.9171402978953,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.9611531360582,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9007753525919,0,17.8119729193781,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
