"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.3603021514887,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.4177123277692,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.2798863380215,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.4829105466867,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.3904403618291,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.4493079243382,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.4888925225664,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.2965744416262,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.4917123709333,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.3337057679927,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.403349970203,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.2278277741568,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.516936992943,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.9820590880739,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.0468018281312,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.4081949144481,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.4830684416824,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.4190684303662,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.3734811662586,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,24.0888524351819,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.0891366163119,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,22.9401401494079,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.1450099986184,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.3293140726519,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.2770447783848,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.2809505552394,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.4914659294024,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.4906257871422,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.6015071137972,0,23.4252559357606,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
