"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,38.0130382361876,23.9634750280147,52.0626014443605,37.3887252566082,23.2566328889452,51.5208176242713,35.0708587073209,0,34.8106687857873,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,38.0130382361876,23.9634750280147,52.0626014443605,36.4702399883104,22.5843009534265,50.3561790231943,35.0708587073209,0,33.2034661036434,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,38.0130382361876,23.9634750280147,52.0626014443605,39.333945637704,25.1050341624097,53.5628571129983,35.0708587073209,0,36.5212691686351,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,38.0130382361876,23.9634750280147,52.0626014443605,39.8347252068941,26.4268391110161,53.242611302772,35.0708587073209,0,36.618489352529,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,38.0130382361876,23.9634750280147,52.0626014443605,38.3671363991786,24.2065709734197,52.5277018249375,35.0708587073209,0,35.326899820179,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,38.0130382361876,23.9634750280147,52.0626014443605,38.2342905965178,24.111074053241,52.3575071397946,35.0708587073209,0,35.1471464557977,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,38.0130382361876,23.9634750280147,52.0626014443605,38.0794645478186,23.8550176806756,52.3039114149615,35.0708587073209,0,34.9460927739491,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,38.0130382361876,23.9634750280147,52.0626014443605,38.9463694788801,24.7480168528643,53.1447221048959,35.0708587073209,0,36.5257109971301,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,38.0130382361876,23.9634750280147,52.0626014443605,39.7556492786022,25.5201319429353,53.991166614269,35.0708587073209,0,37.0321976896374,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,38.0130382361876,23.9634750280147,52.0626014443605,37.4917308668627,23.3015490590616,51.6819126746638,35.0708587073209,0,33.8914650589808,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,38.0130382361876,23.9634750280147,52.0626014443605,37.937443792119,23.7845510550302,52.0903365292077,35.0708587073209,0,34.8448210842013,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,17
