"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,26.8469982133833,17.9267958003635,35.767200626403,26.4064085146082,17.4636335047661,35.3491835244503,23.0914559892565,0,22.6313226785094,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,26.8469982133833,17.9267958003635,35.767200626403,26.7891050853447,17.81880891214,35.7594012585494,23.0914559892565,0,22.9881220983477,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,26.8469982133833,17.9267958003635,35.767200626403,28.2622951116962,19.3566536567335,37.167936566659,23.0914559892565,0,24.8771407464771,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,26.8469982133833,17.9267958003635,35.767200626403,26.912810576266,17.953711530007,35.871909622525,23.0914559892565,0,23.2262232683107,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,26.8469982133833,17.9267958003635,35.767200626403,27.44759277995,18.5378355957054,36.3573499641945,23.0914559892565,0,23.5753200264365,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,26.8469982133833,17.9267958003635,35.767200626403,26.6156232209035,17.6747256093673,35.5565208324396,23.0914559892565,0,22.8144381851568,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,26.8469982133833,17.9267958003635,35.767200626403,26.9283792209907,17.9677917284449,35.8889667135366,23.0914559892565,0,23.1790224984793,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,26.8469982133833,17.9267958003635,35.767200626403,26.8331802322527,17.8604469019249,35.8059135625804,23.0914559892565,0,23.0425339437384,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,26.8469982133833,17.9267958003635,35.767200626403,29.0344176126285,20.0950689441993,37.9737662810577,23.0914559892565,0,26.0745121521373,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,11
8,2,1.83697771289037,13.6739554257808,26.8469982133833,17.9267958003635,35.767200626403,27.058087396211,18.0888866121419,36.02728818028,23.0914559892565,0,23.2428490934502,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,11
