"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,28.0626170911549,0,28.4319608571643,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,28.0626170911549,0,28.2058147156794,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,28.0626170911549,0,28.6052294598277,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,28.0626170911549,0,27.905906595207,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,28.0626170911549,0,28.6266499543679,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,28.0626170911549,0,28.0503123276139,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,28.0626170911549,0,28.1539308711062,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,28.0626170911549,0,28.1176954214682,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,28.0626170911549,0,27.9268174855977,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,28.0626170911549,0,28.5035562356878,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,28.0626170911549,0,28.0729335603205,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,28.0626170911549,0,28.2174482125352,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,28.0626170911549,0,28.098759327367,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,28.0626170911549,0,25.6830378280414,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,28.0626170911549,0,27.9713622884936,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,70
