"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,27.3103803581433,15.1934149677364,39.4273457485503,28.1188685430588,16.0948483853121,40.1428887008055,22.2969281530058,0,23.4743800985286,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,27.3103803581433,15.1934149677364,39.4273457485503,27.2625533887259,15.0504932169898,39.4746135604619,22.2969281530058,0,22.3601193372158,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,27.3103803581433,15.1934149677364,39.4273457485503,27.4216604909441,15.147841601597,39.6954793802911,22.2969281530058,0,22.3531017759241,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,27.3103803581433,15.1934149677364,39.4273457485503,27.7955482173815,15.561204627517,40.0298918072459,22.2969281530058,0,22.7012870299324,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,27.3103803581433,15.1934149677364,39.4273457485503,27.0654183584865,14.8139294661053,39.3169072508677,22.2969281530058,0,21.989460032935,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,27.3103803581433,15.1934149677364,39.4273457485503,28.3056859477068,16.3386826456437,40.2726892497699,22.2969281530058,0,24.080901476391,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,27.3103803581433,15.1934149677364,39.4273457485503,27.0767233399012,14.8936680027607,39.2597786770417,22.2969281530058,0,22.0603859974881,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,27.3103803581433,15.1934149677364,39.4273457485503,24.5648497411243,12.8014654771054,36.3282340051433,22.2969281530058,0,18.9827351961122,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,27.3103803581433,15.1934149677364,39.4273457485503,27.1938954175688,14.9297561761196,39.458034659018,22.2969281530058,0,22.0864449052697,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,27.3103803581433,15.1934149677364,39.4273457485503,27.1580279528707,14.9064639119586,39.4095919937828,22.2969281530058,0,22.0101522840416,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,1.83697771289037,13.6739554257808,27.3103803581433,15.1934149677364,39.4273457485503,27.3725419006954,15.0980288395606,39.6470549618301,22.2969281530058,0,22.2635538705798,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
