"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,19.6041076653056,8.19637325492425,31.0118420756869,12.3484628483461,0,12.448366441077,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,19.0547242525878,7.72015213257858,30.389296372597,12.3484628483461,0,12.0684004798335,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,18.7094363325619,7.30520271730811,30.1136699478158,12.3484628483461,0,12.1487010974842,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,19.8732398863509,8.49367943565872,31.2528003370431,12.3484628483461,0,12.6836754896021,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,18.5059043645904,7.18779767874111,29.8240110504398,12.3484628483461,0,11.3901155603632,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,18.8115962045102,7.40537275994735,30.217819649073,12.3484628483461,0,12.2001745258955,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,18.406826066636,7.22834971872271,29.5853024145493,12.3484628483461,0,13.2504038320952,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,19.084034679749,7.87462328819974,30.2934460712982,12.3484628483461,0,12.2737402799751,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,17.5942729613806,6.27818373616295,28.9103621865982,12.3484628483461,0,12.6068305054361,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,19.3456979244061,8.18103245631677,30.5103633924954,12.3484628483461,0,11.9867024789429,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,19.5122827097233,8.14901902169514,30.8755463977515,12.3484628483461,0,12.6783639633467,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,18.3681587931556,7.02857004902,29.7077475372911,12.3484628483461,0,11.8104874554938,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,20.3863607955696,9.52729288473373,31.2454287064055,12.3484628483461,0,13.6983891361478,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,19.2508080933158,7.84130866929176,30.6603075173398,12.3484628483461,0,12.4965237413324,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,17.3764049321642,6.20425919165409,28.5485506726742,12.3484628483461,0,10.8874624255826,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,19.432475253101,8.06210967308133,30.8028408331207,12.3484628483461,0,12.1786762738939,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,19.122186694214,7.74694922384006,30.4974241645879,12.3484628483461,0,12.0979301661818,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,20.3773558877432,9.00895335127996,31.7457584242065,12.3484628483461,0,13.0782420249851,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,19.2311381656115,7.82639396914833,30.6358823620746,12.3484628483461,0,12.3306135269334,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,19.3780256808135,7.97881731225592,30.7772340493711,12.3484628483461,0,12.4344428463245,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,18.703400574158,7.47018267102319,29.9366184772929,12.3484628483461,0,12.689539884911,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,20.3328708457876,9.06483137554936,31.6009103160257,12.3484628483461,0,12.7527423657033,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,19.4323458549338,8.00614874742666,30.8585429624409,12.3484628483461,0,12.4430940796534,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,19.3584301420838,8.03697592311937,30.6798843610482,12.3484628483461,0,12.3294774701309,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,19.1793852325299,7.91878474017834,30.4399857248815,19.0792626516622,7.67828286046341,30.4802424428609,12.3484628483461,0,12.3570100588621,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
