"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,29.848242308878,21.2966071670254,38.3998774507305,28.0781027963913,0,27.6945831981455,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,29.8462498462859,21.2726232600717,38.4198764325,28.0781027963913,0,27.6895749606555,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,28.6899877173095,20.4980791691235,36.8818962654956,28.0781027963913,0,26.5114993120398,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,30.0843552726159,21.5046686576857,38.6640418875461,28.0781027963913,0,28.0068206597609,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,30.042429742681,21.4654723711227,38.6193871142394,28.0781027963913,0,27.9318604435155,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,30.1026706266784,21.5258960841022,38.6794451692546,28.0781027963913,0,27.9846756846141,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,30.0976037461516,21.5216643532018,38.6735431391013,28.0781027963913,0,28.0229039753998,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,30.1491017414938,21.5703643823655,38.7278391006222,28.0781027963913,0,28.0614109468126,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,30.0552693153569,21.4875714234511,38.6229672072627,28.0781027963913,0,28.0470549248808,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,30.8146144076148,22.2494812499413,39.3797475652883,28.0781027963913,0,29.4735587142414,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,30.2074983718819,21.6315632332239,38.7834335105399,28.0781027963913,0,28.2630608338586,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,30.0599078204518,21.4988177087467,38.6209979321569,28.0781027963913,0,27.8603831992986,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,31.0746883540701,22.6485815429638,39.5007951651764,28.0781027963913,0,30.9270803428599,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,30.1505410359468,21.5698788928128,38.7312031790809,28.0781027963913,0,28.0923282147362,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,30.612340940198,22.0319094788604,39.1927724015356,28.0781027963913,0,28.9863876094253,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,29.4511856979512,20.9797999885682,37.9225714073341,28.0781027963913,0,27.5019733549201,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,29.9726848400054,21.3968444600053,38.5485252200055,28.0781027963913,0,27.899853912304,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,30.1325486087039,21.5508925548857,38.714204662522,28.0781027963913,0,28.1007733107107,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,30.0081361924966,21.42657841559,38.5896939694033,28.0781027963913,0,27.9025929404005,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,29.4705096463865,21.0155195588223,37.9254997339506,28.0781027963913,0,27.5143302011311,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,30.4286896684748,21.8466181965589,39.0107611403906,28.0781027963913,0,28.7601797098438,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,30.0684881920184,21.5406352998688,38.5963410841679,30.1376810060648,21.582836505761,38.6925255063686,28.0781027963913,0,28.2720449957067,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,48
