"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.7755969809634,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.9137767057395,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.7828659157232,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.7224353839937,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.7316805547446,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.9619954325796,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,10.9752075672821,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.7895153083567,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.7847139851064,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,15.1602933355852,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.4518230504644,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.854777289196,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.7559376997766,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.7684468777047,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.9063566517924,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.7584411495497,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.8726604699524,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.7089878621487,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.7444426688689,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.781554945693,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.7381417171643,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.7866609297179,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.7664880364557,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.7562634424582,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.934758989847,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.8517129959494,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.9110395877325,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.7758276093844,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,14.7839646197583,0,14.7267500938154,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,80
