"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,20.1414219560381,9.49488670070422,30.7879572113721,7.8376313602066,0,8.81999811616928,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,18.6809453762486,8.11636479694713,29.24552595555,7.8376313602066,0,9.92477570173141,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,19.4714870015411,9.16825097454699,29.7747230285353,7.8376313602066,0,8.58436532645344,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,20.1044206103897,9.66166890868755,30.5471723120919,7.8376313602066,0,7.96971066771884,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,19.9830510311709,9.39875211470357,30.5673499476382,7.8376313602066,0,7.73003675060319,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,20.297817413467,9.68602640212217,30.9096084248118,7.8376313602066,0,7.86923849826956,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,19.9776284222155,9.37532316624679,30.5799336781842,7.8376313602066,0,7.69723874717557,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,21.2634330851969,10.6353975705135,31.8914685998803,7.8376313602066,0,8.60360091300133,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,19.9979384698192,9.37802629667258,30.6178506429657,7.8376313602066,0,7.67935632426623,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,20.4818261254161,9.92473018064463,31.0389220701875,7.8376313602066,0,7.15242738791275,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,19.8391557696882,9.29926087833744,30.3790506610389,7.8376313602066,0,7.62942694904522,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,20.6913131948906,10.2956300947601,31.0869962950212,7.8376313602066,0,7.72331985315745,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,18.7809644445604,8.41517064564387,29.146758243477,7.8376313602066,0,7.89451289369515,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,18.7534561654301,8.22079449760798,29.2861178332522,7.8376313602066,0,6.87028002675329,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,19.936588071756,9.34158134139336,30.5315948021186,7.8376313602066,0,7.59338917320887,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,19.9529933124728,9.51079744503243,30.3951891799132,7.8376313602066,0,7.37493568309675,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,19.8295793329882,9.24016500652622,30.4189936594503,7.8376313602066,0,7.61763166852747,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,18.5277783435086,8.06755098601628,28.988005701001,7.8376313602066,0,6.34722010790304,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,19.9643202537393,9.35498868545243,30.5736518220262,7.8376313602066,0,7.62214738739114,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,20.3487876996903,9.74286080646841,30.9547145929123,7.8376313602066,0,8.20953480324874,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,19.8185157997316,9.22387615429993,30.4131554451632,7.8376313602066,0,7.48405252807197,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,20.0730352475738,9.46640466994891,30.6796658251986,7.8376313602066,0,7.71085625659083,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,20.6812561780058,10.2431561275839,31.1193562284277,7.8376313602066,0,8.1627539400331,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,20.0593758672239,9.49173718626957,30.6270145481783,7.8376313602066,0,7.80444073599244,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,20.3213949669169,9.68797275206411,30.9548171817697,7.8376313602066,0,7.85715783423008,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,19.8570182458147,9.25319118599564,30.4608453056337,7.8376313602066,0,7.58930404399625,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,19.79176334679,9.23606539636511,30.3474612972148,7.8376313602066,0,7.55808122805257,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,19.9679097583089,9.36281046120008,30.5730090554176,7.8376313602066,0,7.59403590982298,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,19.0577788522395,8.52240026371077,29.5931574407682,7.8376313602066,0,10.6267048890884,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,21.8596824157529,11.2296108023105,32.4897540291954,7.8376313602066,0,7.91438932456516,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,20.5298068150359,9.97650987850265,31.0831037515692,7.8376313602066,0,7.89226709960334,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,20.1341814618814,9.52905793996233,30.7393049838004,7.8376313602066,0,7.57320395638167,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,19.8715062975914,9.26435505434772,30.4786575408351,7.8376313602066,0,7.58843498859282,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,20.0724199443413,9.5237038140319,30.6211360746507,7.8376313602066,0,8.13689883695265,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,18.9217290124416,8.41394968138974,29.4295083434935,7.8376313602066,0,6.71450447877465,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,20.8096119603404,10.1838392511069,31.4353846695739,7.8376313602066,0,8.04471893288678,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,19.2654058226973,8.72951032291865,29.8013013224759,7.8376313602066,0,6.85838143436818,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,20.0349658730364,9.55978541806716,30.5101463280056,20.2372937212993,9.64142370926259,30.833163733336,7.8376313602066,0,7.89267657678264,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
