"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.0625702864306,4.48628972393533,25.6388508489259,12.4236914672949,0,12.2094062103778,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.8636234045112,5.37284194445295,26.3544048645694,12.4236914672949,0,12.5184602650029,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.4702954525029,4.8425637383954,26.0980271666105,12.4236914672949,0,12.4393598715701,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.3480516228637,4.72153871818293,25.9745645275444,12.4236914672949,0,12.3624073527731,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,14.7777231956093,4.25585151356452,25.2995948776541,12.4236914672949,0,11.6701261396154,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.3030273775938,4.69119728681035,25.9148574683773,12.4236914672949,0,12.2957526218379,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.5676515850051,4.9406908931578,26.1946122768523,12.4236914672949,0,12.555109628028,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.3466808443975,4.7347303331772,25.9586313556177,12.4236914672949,0,12.4583666276215,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,3.58285965443904,-5.3739249375881,12.5396442464662,12.4236914672949,0,2.72113114169579,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,16.361329246856,5.86528820688939,26.8573702868227,12.4236914672949,0,13.1208541452885,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,16.5316810438132,5.84016221918085,27.2231998684456,12.4236914672949,0,13.8499623743532,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.1961011827036,4.70786512933817,25.684337236069,12.4236914672949,0,11.9924380339497,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.4217341761059,4.79768877765162,26.0457795745602,12.4236914672949,0,12.4246215017499,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,16.7204703817518,6.54488545681227,26.8960553066914,12.4236914672949,0,13.2950421166174,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.4698888298531,4.8392970495054,26.1004806102007,12.4236914672949,0,12.4048413820769,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,14.4146587419396,3.83657204695628,24.9927454369229,12.4236914672949,0,11.9438221710977,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.755092751014,5.32333176397568,26.1868537380523,12.4236914672949,0,12.5366251917568,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,16.1322297079446,5.62715612328269,26.6373032926064,12.4236914672949,0,13.278130169029,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.367167207324,5.09341439745422,25.6409200171938,12.4236914672949,0,12.5677634265702,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.2948496357644,4.86521538093236,25.7244838905964,12.4236914672949,0,12.8698701232421,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.8372968601402,5.24660689897803,26.4279868213024,12.4236914672949,0,12.6568597419271,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,16.070259470559,5.38453176496913,26.7559871761488,12.4236914672949,0,12.8720320843886,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.4981682462263,4.86808567784263,26.12825081461,12.4236914672949,0,12.4612156677911,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.3185241374657,4.71981010890223,25.9172381660291,12.4236914672949,0,12.3059746047757,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.5986528761186,5.83216754074526,25.365138211492,12.4236914672949,0,11.3493741799017,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,17.2430757225397,6.64244308155819,27.8437083635212,12.4236914672949,0,13.5527239731276,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,14.1240452223621,3.4402623880143,24.8078280567099,12.4236914672949,0,11.9198022673611,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,18.4477851322939,7.78820856803833,29.1073616965494,12.4236914672949,0,14.7465925493568,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.4314569878821,4.79740729833769,26.0655066774264,12.4236914672949,0,12.4205926121197,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.7579522310981,5.39171872934158,26.1241857328547,12.4236914672949,0,13.152108461727,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,18.0799044889063,7.47986206441974,28.6799469133929,12.4236914672949,0,14.2658666270193,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,18.2495107836047,7.73613536563374,28.7628862015756,12.4236914672949,0,14.6110930604477,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,18.5937024006856,8.20320260758359,28.9842021937877,12.4236914672949,0,14.5643191228,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,16.0570659032122,5.5471119500059,26.5670198564185,12.4236914672949,0,12.8904234750653,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.9817843451312,5.58500548462871,26.3785632056336,12.4236914672949,0,12.5491919957131,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.3885800836918,4.76117317661306,26.0159869907706,12.4236914672949,0,12.4103806561176,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.4643583235722,4.83738305497526,26.0913335921692,12.4236914672949,0,12.4353237428541,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.7271549133222,5.09506145888974,26.3592483677546,12.4236914672949,0,12.5751072194001,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,14.2339309456016,5.04083289622147,23.4270289949817,12.4236914672949,0,11.2438931926857,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.3622528440264,4.76280608112683,25.9616996069261,12.4236914672949,0,12.3646257472996,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.3343461060963,4.73630599060639,25.9323862215863,12.4236914672949,0,12.2864718516801,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.9124673229599,5.68030063659448,26.1446340093254,12.4236914672949,0,12.9283674953609,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,16.3140079959925,5.78235856408919,26.8456574278958,12.4236914672949,0,13.1619198655575,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,14.903766311314,4.34902794854321,25.4585046740848,12.4236914672949,0,11.9744864065043,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.4451628549936,4.81976721906335,26.0705584909239,12.4236914672949,0,12.3944444786422,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,14.9129398764662,4.51726300414531,25.308616748787,12.4236914672949,0,11.6776938154273,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,14.1581925638894,3.71447447028803,24.6019106574907,12.4236914672949,0,11.7809744174421,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.3962312454878,4.78742773085246,26.0050347601231,12.4236914672949,0,12.3191852671434,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.7352115919907,5.079300010303,26.3911231736783,12.4236914672949,0,12.5595829572353,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.5650354118051,5.02086863262401,26.1092021909862,12.4236914672949,0,12.6300088301962,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.46744370646,4.83840112759905,26.0964862853209,12.4236914672949,0,12.4381857215107,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,17.579185874977,6.88681040858318,28.2715613413708,12.4236914672949,0,14.4451732996464,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.4611449934608,4.83792859690757,26.084361390014,12.4236914672949,0,12.3849303564308,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.134732556563,4.59240228907829,25.6770628240476,12.4236914672949,0,12.3905998064322,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.7689213579261,5.26410260929805,26.2737401065541,12.4236914672949,0,12.5412383256795,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,16.2481924629996,5.61666356148391,26.8797213645153,12.4236914672949,0,12.8818228800558,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,16.1985963547617,5.54473405493617,26.8524586545872,12.4236914672949,0,12.8312832073373,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.1144561805809,4.54802016441723,25.6808921967445,12.4236914672949,0,12.0611120970571,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.1677083316292,4.63737197407585,25.6980446891825,12.4236914672949,0,12.133476817314,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,14.9696754564389,4.44004023102848,25.4993106818493,12.4236914672949,0,12.1305600257703,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.4777582559846,4.81428747252555,26.1412290394436,12.4236914672949,0,13.0192404044719,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,14.0637893836104,3.52110087053629,24.6064778966844,12.4236914672949,0,11.6750879777977,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.241437923371,4.61239655940542,25.8704792873366,12.4236914672949,0,12.3537712810916,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.4679826492021,4.86559679381166,26.0703685045925,12.4236914672949,0,12.427631943049,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.292909320387,4.70688558560038,25.8789330551736,12.4236914672949,0,12.2387832454821,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.6984280204429,5.14741836719366,26.2494376736922,12.4236914672949,0,12.771868487334,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.7472873468496,5.11794124593247,26.3766334477668,12.4236914672949,0,12.700018097655,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.5794634574212,4.95349960238093,26.2054273124614,12.4236914672949,0,12.496581258718,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.8964148129264,5.32658887223495,26.4662407536179,12.4236914672949,0,12.6950302221064,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.9415483129434,5.33699148757358,26.5461051383131,12.4236914672949,0,12.8343216677878,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,15.615511296284,5.06129390446867,26.1697286880994,12.4236914672949,0,12.6441895283958,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,12.8696547274089,2.69437080214701,23.0449386526707,12.4236914672949,0,11.0804850977959,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,17.8528678010125,7.52524485411486,28.1804907479102,12.4236914672949,0,14.4951717586568,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,15.3922483033459,4.90223629045104,25.8822603162407,16.5542360888322,5.93049696811033,27.177975209554,12.4236914672949,0,13.0121852663623,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
