"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,36.9926548602849,25.2642367549485,48.7210729656213,37.8690249282174,26.03940749891,49.6986423575249,36.2467028618666,0,37.6606700691075,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,36.9926548602849,25.2642367549485,48.7210729656213,36.70552307307,24.9286554896342,48.4823906565057,36.2467028618666,0,36.0229257297019,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,36.9926548602849,25.2642367549485,48.7210729656213,36.9310095583339,25.1515584815542,48.7104606351136,36.2467028618666,0,36.1401355078585,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,36.9926548602849,25.2642367549485,48.7210729656213,37.0184925688577,25.2279061500609,48.8090789876546,36.2467028618666,0,36.2069787046537,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,36.9926548602849,25.2642367549485,48.7210729656213,36.905474769799,25.114294352722,48.6966551868759,36.2467028618666,0,36.1272481375103,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,36.9926548602849,25.2642367549485,48.7210729656213,37.7183420398766,25.9102213017435,49.5264627780098,36.2467028618666,0,36.6687225926993,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,36.9926548602849,25.2642367549485,48.7210729656213,37.4983041168117,25.6123161120141,49.3842921216092,36.2467028618666,0,36.2595863687761,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,36.9926548602849,25.2642367549485,48.7210729656213,37.1548234717976,25.3592355388556,48.9504114047397,36.2467028618666,0,36.3875779534498,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,36.9926548602849,25.2642367549485,48.7210729656213,37.1505453905949,25.3472341227197,48.9538566584701,36.2467028618666,0,36.4545179736165,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,10
8,2,1.83697771289037,13.6739554257808,36.9926548602849,25.2642367549485,48.7210729656213,36.6628353020904,24.8693699039049,48.4563007002758,36.2467028618666,0,35.8425057762568,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,10
