"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,5.53891179721226,-7.72815095014992,18.8059745445745,6.69907135342467,-6.81898332110787,20.2171260279572,5.82149109586627,0,5.95172269720189,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,5.53891179721226,-7.72815095014992,18.8059745445745,5.67646743230556,-7.78022982783082,19.133164692442,5.82149109586627,0,5.87722221926868,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,5.53891179721226,-7.72815095014992,18.8059745445745,5.54690244987232,-7.88845213967564,18.9822570394203,5.82149109586627,0,5.85617747337056,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,5.53891179721226,-7.72815095014992,18.8059745445745,5.26245759401584,-8.16987053129844,18.6947857193301,5.82149109586627,0,5.84334786449881,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,5.53891179721226,-7.72815095014992,18.8059745445745,7.40237016582746,-5.82370655279447,20.6284468844494,5.82149109586627,0,5.9630977882241,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,5.53891179721226,-7.72815095014992,18.8059745445745,3.67149973357045,-9.63936359269533,16.9823630598362,5.82149109586627,0,5.71905121172993,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,5.53891179721226,-7.72815095014992,18.8059745445745,6.1070384691628,-7.16337929221745,19.3774562305431,5.82149109586627,0,5.89361896096096,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,5.53891179721226,-7.72815095014992,18.8059745445745,5.39932440505542,-7.4203410577944,18.2189898679052,5.82149109586627,0,5.53056341564603,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,5.53891179721226,-7.72815095014992,18.8059745445745,5.25649596130704,-8.02381912347669,18.5368110460908,5.82149109586627,0,5.80433282376965,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,5.53891179721226,-7.72815095014992,18.8059745445745,5.23706439566695,-8.18656135378366,18.6606901451176,5.82149109586627,0,5.83167182291736,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,66
