"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.6572241012924,6.31010421993434,21.0043439826505,5.51472380494015,0,5.50575475764776,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.7788470303044,6.43769398123859,21.1200000793703,5.51472380494015,0,5.50840203128338,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,16.0983188554551,8.74717519974615,23.4494625111641,5.51472380494015,0,6.53886044885995,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.5707619457661,6.25375624194662,20.8877676495856,5.51472380494015,0,5.51763924336273,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,15.4719733188806,8.08323507044365,22.8607115673176,5.51472380494015,0,5.86150219774782,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,12.9425915376922,5.63612672511584,20.2490563502685,5.51472380494015,0,5.07233576893088,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,12.2545864012486,5.05799213007044,19.4511806724268,5.51472380494015,0,5.60276440300009,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,12.2039232785178,4.90295702224409,19.5048895347915,5.51472380494015,0,5.37282730688275,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,12.5590027340358,5.23357371153918,19.8844317565325,5.51472380494015,0,5.62142285415695,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.8797406378334,6.56975039012126,21.1897308855456,5.51472380494015,0,5.60188931497062,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.5864782734482,6.24635044925283,20.9266060976435,5.51472380494015,0,5.51331401153416,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.373378104692,6.08645896088211,20.6602972485018,5.51472380494015,0,5.43286549853603,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.5119354236433,6.20749988026808,20.8163709670184,5.51472380494015,0,5.27547394814078,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.7014524178339,6.352951063797,21.0499537718709,5.51472380494015,0,5.49277583378121,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.7515152723089,6.40106427992924,21.1019662646885,5.51472380494015,0,5.49705291999072,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.7398217788507,6.39475157860523,21.0848919790961,5.51472380494015,0,5.47746910455467,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.7822871783839,6.43609224612811,21.1284821106398,5.51472380494015,0,5.59124852330246,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.6845692780863,6.34150780311232,21.0276307530603,5.51472380494015,0,5.54223560673268,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,14.2514123147538,6.93980040978905,21.5630242197186,5.51472380494015,0,5.82690414040592,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.6328293256416,6.31356116669958,20.9520974845837,5.51472380494015,0,5.34496247187319,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.7112970322304,6.35566363439372,21.066930430067,5.51472380494015,0,5.6548191409991,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.9234662602466,6.59243131434105,21.2545012061521,5.51472380494015,0,5.55217837879797,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,12.7561648099113,5.55859304292308,19.9537365768995,5.51472380494015,0,4.45107971484075,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,14.1737063755778,6.84185589470261,21.5055568564529,5.51472380494015,0,5.65960708508844,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,14.0231002359278,6.66408251186292,21.3821179599927,5.51472380494015,0,5.524939199929,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.7010859470573,6.35363447669296,21.0485374174217,5.51472380494015,0,5.4942412339765,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.7777709679321,6.43902051056648,21.1165214252977,5.51472380494015,0,5.43547520363471,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,14.3022303477753,7.11046629287521,21.4939944026755,5.51472380494015,0,5.94409546961655,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.5806762294601,6.32520777145492,20.8361446874654,5.51472380494015,0,5.49884596935991,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.5558259491323,6.2193468767411,20.8923050215236,5.51472380494015,0,5.48423293995525,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.7108949131557,6.37047206147551,21.051317764836,5.51472380494015,0,5.43475322054507,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.1987302020745,5.9245064040665,20.4729540000824,5.51472380494015,0,5.12550142317038,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.9076505936198,6.55551306049453,21.2597881267451,5.51472380494015,0,5.49091515115315,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,14.0624258937807,6.7259244082523,21.3989273793091,5.51472380494015,0,5.58185986390816,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.5970530300022,6.36250884146294,20.8315972185415,5.51472380494015,0,5.56209182319217,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.9265343771956,6.6291612290703,21.223907525321,5.51472380494015,0,5.68837246732985,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.9878770441995,6.65103706956091,21.3247170188381,5.51472380494015,0,5.60160928734831,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.1306783725308,5.91343890263492,20.3479178424268,5.51472380494015,0,5.18457910749802,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.6052476888526,6.26196621496801,20.9485291627372,5.51472380494015,0,5.48375620843251,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.8728803819519,6.62558325751353,21.1201775063902,5.51472380494015,0,5.66181235902532,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.7273437023347,6.37968821835116,21.0749991863182,5.51472380494015,0,5.45432175594626,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.561072328165,6.22551040198926,20.8966342543407,5.51472380494015,0,5.42049869594895,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,14.269687597738,6.9590371784377,21.5803380170383,5.51472380494015,0,5.79769347418296,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,13.7568527312951,6.456102678003,21.0576027845872,13.9516821549626,6.60859488262636,21.2947694272988,5.51472380494015,0,5.58121287853196,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,33
