"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.3822079909804,8.02885203538739,22.7355639465734,9.23830012930507,0,9.62874128206073,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.8660824207847,7.48720803425094,22.2449568073186,9.23830012930507,0,9.1350956593147,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.8689173815933,7.51314595964467,22.224688803542,9.23830012930507,0,8.96373543352122,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.5268226454921,8.15120355453272,22.9024417364515,9.23830012930507,0,9.56080033148173,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,13.6371654427019,6.35326972728922,20.9210611581146,9.23830012930507,0,8.88396731128622,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.1123618032887,7.71980692198101,22.5049166845963,9.23830012930507,0,9.25734299993555,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.3381056360528,7.92947080525186,22.7467404668537,9.23830012930507,0,9.39585252340807,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.650925090295,7.2714972015697,22.0303529790203,9.23830012930507,0,9.16925208728465,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.0478231114453,7.69473119789746,22.4009150249931,9.23830012930507,0,9.44650275615505,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.8217548102873,7.44587788856228,22.1976317320124,9.23830012930507,0,9.22303051729107,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.6848357965228,7.36376395897672,22.0059076340689,9.23830012930507,0,8.8898670680499,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.9557693661804,7.55949092635277,22.3520478060081,9.23830012930507,0,9.29929756527488,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.6528959098235,8.43116906189485,22.8746227577521,9.23830012930507,0,10.1355094525008,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.0179709749037,7.6230893601786,22.4128525896288,9.23830012930507,0,9.28935212472465,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.9545109671859,7.56062157305919,22.3484003613125,9.23830012930507,0,9.2149612041753,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.7193780055828,7.32584212619214,22.1129138849734,9.23830012930507,0,9.05381254476508,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.7722168977407,7.40575687047583,22.1386769250055,9.23830012930507,0,9.05639140861313,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.7865224805017,7.39914389572498,22.1739010652785,9.23830012930507,0,9.1089719854714,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.4687348422974,8.11932747554792,22.8181422090469,9.23830012930507,0,9.91144998588519,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.6467411438691,7.25717182302635,22.0363104647119,9.23830012930507,0,9.00702774670137,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.9763727964958,8.57449485716338,23.3782507358282,9.23830012930507,0,9.83820492404438,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.1149792403766,7.72489672057714,22.505061760176,9.23830012930507,0,9.32890114970891,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.0209048132201,7.59285373915095,22.4489558872892,9.23830012930507,0,9.54042130337282,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.0335075970895,7.63842231101319,22.4285928831657,9.23830012930507,0,9.2975177824032,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.7530950361458,7.4838241977958,22.0223658744957,9.23830012930507,0,8.55079534128151,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.088601417805,7.69621983065783,22.4809830049522,9.23830012930507,0,9.27172742982888,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.4059027342842,8.06354035858132,22.7482651099871,9.23830012930507,0,9.59381134580785,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.2309170219663,7.90919838139983,22.5526356625328,9.23830012930507,0,9.51368488807369,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.3600212750386,7.95817557179891,22.7618669782782,9.23830012930507,0,9.31784896243908,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.9114056289663,7.51637469616126,22.3064365617714,9.23830012930507,0,9.21407660545129,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,13.912193665073,6.61828760655323,21.2060997235928,9.23830012930507,0,8.32610645288328,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.076266763434,7.68067054455047,22.4718629823176,9.23830012930507,0,9.23358026900687,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.003026492132,7.61044171727879,22.3956112669852,9.23830012930507,0,9.34782110760526,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.8879041544483,7.50560398290106,22.2702043259956,9.23830012930507,0,9.10119323014992,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.0867505144782,7.71351499798566,22.4599860309707,9.23830012930507,0,9.37435514060287,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.7284994770847,8.34277738748015,23.1142215666892,9.23830012930507,0,9.58911235583169,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.9383132873505,7.57152831722935,22.3050982574717,9.23830012930507,0,9.14376751941816,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.5178269179634,7.15091856830145,21.8847352676254,9.23830012930507,0,8.936162535895,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.994177558342,7.59769796739165,22.3906571492924,9.23830012930507,0,9.20138283507375,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.2471780082928,7.85687822585083,22.6374777907348,9.23830012930507,0,9.37900949298511,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.02113072762,7.62475913835515,22.4175023168849,9.23830012930507,0,9.27030071877261,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.0374048803281,7.63408401877478,22.4407257418815,9.23830012930507,0,9.31470545776188,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.3051987363616,7.92770260318529,22.6826948695379,9.23830012930507,0,9.29372451729973,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.8974678108085,7.5196855743822,22.2752500472349,9.23830012930507,0,9.0892813983285,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.8035552695216,7.467111261872,22.1399992771713,9.23830012930507,0,9.03045307995447,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.9222010270778,7.53353374463025,22.3108683095254,9.23830012930507,0,9.16224705617599,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.8260896210918,7.45969897171892,22.1924802704648,9.23830012930507,0,9.07827407082311,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.0223038148888,7.62858001680856,22.4160276129691,9.23830012930507,0,9.26545640979422,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.2214872768327,7.8791036276105,22.5638709260549,9.23830012930507,0,9.66423318678653,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,15.1699934798278,7.77537329445987,22.5646136651957,9.23830012930507,0,9.51555392179482,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.8374500580938,7.49913517096474,22.1757649452229,9.23830012930507,0,9.04719898873526,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
8,2,1.83697771289037,13.6739554257808,15.0114217911671,7.66234227066825,22.360501311666,14.1005001701267,6.86673831407097,21.3342620261825,9.23830012930507,0,8.83195030808414,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,43
