"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,22.923133738928,11.2495872701213,34.5966802077346,18.4614759970974,0,18.9563505917214,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,22.3976763701786,10.7646655903888,34.0306871499684,18.4614759970974,0,18.4692505986404,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,22.2183231937502,10.5640232017243,33.8726231857762,18.4614759970974,0,18.3036691714751,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,22.3044980995737,10.5900657501493,34.0189304489982,18.4614759970974,0,18.463341631213,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,23.2161443562111,11.5127654999735,34.9195232124487,18.4614759970974,0,19.1861938733576,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,22.456442061202,10.7475266336903,34.1653574887138,18.4614759970974,0,18.5567222041543,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,19.9656273959675,8.6961971208507,31.2350576710844,18.4614759970974,0,15.7984687555384,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,22.546189587627,10.8677513143396,34.2246278609144,18.4614759970974,0,18.4228738503612,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,22.4303837878043,10.7323668416582,34.1284007339505,18.4614759970974,0,18.5431782114567,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,22.6604372347835,11.3635411743305,33.9573332952365,18.4614759970974,0,18.8007209831039,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,21.9622596121879,10.6348315566224,33.2896876677535,18.4614759970974,0,18.5396465946725,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,22.1828754469951,10.4770013232102,33.88874957078,18.4614759970974,0,18.378008130736,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,23.0219869968461,11.3195201707864,34.7244538229059,18.4614759970974,0,19.0369101609833,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,21.7176438243052,10.1435771159782,33.2917105326322,18.4614759970974,0,18.2061640918183,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,22.9099097996254,11.30461078644,34.5152088128109,18.4614759970974,0,18.8738606614206,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,21.3008082320786,9.65423415600449,32.9473823081528,18.4614759970974,0,17.8338554583428,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,24.1688440715024,12.4261509374262,35.9115372055786,18.4614759970974,0,19.5676863663679,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,22.4813279052731,10.8004554001671,34.1622004103792,18.4614759970974,0,18.5727593792526,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,21.4575137898644,9.8719476375274,33.0430799422014,18.4614759970974,0,17.7807129360379,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,22.5712700387045,11.0028331656183,34.1397069117906,18.4614759970974,0,18.6440970359284,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,20.642446513451,9.14456390394066,32.1403291229613,18.4614759970974,0,17.0586469609965,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,22.4006588605967,10.7214399285858,34.0798777926076,18.4614759970974,0,18.2798307173793,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,21.8471059755567,10.1757334108288,33.5184785402846,18.4614759970974,0,18.012176703269,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,19.1603439962545,8.31945406598263,30.0012339265265,18.4614759970974,0,15.0755459166871,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,21.6603861830912,10.009913248127,33.3108591180554,18.4614759970974,0,18.2281909629547,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,1.83697771289037,13.6739554257808,22.2749614521454,10.7141700291557,33.8357528751351,22.4678855333017,10.7568046245231,34.1789664420803,18.4614759970974,0,18.5727650311752,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
