"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,31.9054059988395,14.0645158870007,49.7462961106783,32.1025373672179,14.0567888748496,50.1482858595862,25.1557422946727,0,25.2623267445354,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,31.9054059988395,14.0645158870007,49.7462961106783,33.4215033161875,15.456461910815,51.38654472156,25.1557422946727,0,27.7597224306683,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,31.9054059988395,14.0645158870007,49.7462961106783,32.0241519706776,13.9499152399198,50.0983887014354,25.1557422946727,0,25.0958534195555,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,31.9054059988395,14.0645158870007,49.7462961106783,31.8500293709066,13.7765905506558,49.9234681911574,25.1557422946727,0,24.9446041058515,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,31.9054059988395,14.0645158870007,49.7462961106783,32.6861112228183,14.6347520478795,50.7374703977571,25.1557422946727,0,26.1589230548279,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,31.9054059988395,14.0645158870007,49.7462961106783,31.6289557056241,13.5572720022267,49.7006394090216,25.1557422946727,0,24.6872679790161,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,31.9054059988395,14.0645158870007,49.7462961106783,31.8386581754475,13.7977538913559,49.8795624595392,25.1557422946727,0,25.1891141502132,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,31.9054059988395,14.0645158870007,49.7462961106783,30.4527141632551,12.5686295407565,48.3367987857538,25.1557422946727,0,23.9770119435157,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,31.9054059988395,14.0645158870007,49.7462961106783,36.0000263216931,18.1731823358649,53.8268703075213,25.1557422946727,0,31.5237599761526,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,31.9054059988395,14.0645158870007,49.7462961106783,22.5040453169821,10.4218033519909,34.5862872819733,25.1557422946727,0,12.3861185721899,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,31.9054059988395,14.0645158870007,49.7462961106783,30.4512858537649,12.5980635257838,48.304508181746,25.1557422946727,0,25.5684804408683,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,31.9054059988395,14.0645158870007,49.7462961106783,31.5422262222555,13.4889192032088,49.5955332413023,25.1557422946727,0,24.5847339795752,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,31.9054059988395,14.0645158870007,49.7462961106783,32.9340878747764,14.6744317556397,51.1937439939131,25.1557422946727,0,25.2125342826038,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,31.9054059988395,14.0645158870007,49.7462961106783,33.6878129045492,15.5234392852843,51.852186523814,25.1557422946727,0,27.4341417450116,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,31.9054059988395,14.0645158870007,49.7462961106783,32.3333317505488,14.4505962442547,50.2160672568428,25.1557422946727,0,25.9983753739941,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,31.9054059988395,14.0645158870007,49.7462961106783,31.9173450612676,13.8441618346655,49.9905282878696,25.1557422946727,0,25.0191905469493,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,31.9054059988395,14.0645158870007,49.7462961106783,31.0075644531237,12.9860304113709,49.0290984948765,25.1557422946727,0,24.2179654246951,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,1.83697771289037,13.6739554257808,31.9054059988395,14.0645158870007,49.7462961106783,32.5903592827422,14.749799570808,50.4309189946763,25.1557422946727,0,26.0448592511528,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
