"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.4711998856593,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.7780768996437,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.3131737247273,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.627244428048,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,28.164656168315,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.3546908963695,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.6111582388884,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.5565293030719,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.8439926489727,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.4881999246956,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.9350772057185,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.3788476767997,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.6756485470576,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.4457804987932,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.8206246358172,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.3288117077602,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.1036868032017,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.3896296686762,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.6071624972837,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.4578695291909,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.8385711717299,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.5044151604141,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.4167881659539,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,28.7956749684678,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.3654184429782,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.033296884685,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.3780340320403,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.3764489802777,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.5481690270881,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.4150970957432,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.337067864547,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,29.3725448088654,0,29.5237939786658,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,78
