"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,50.9785935773095,38.0048529396227,63.9523342149963,46.691228330816,0,46.5639859202508,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,50.6165287952376,37.6812449880658,63.5518126024093,46.691228330816,0,45.9358511428765,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,54.1694117214335,41.1823908019508,67.1564326409162,46.691228330816,0,51.4755518312393,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,50.6691046106407,37.7252277543168,63.6129814669647,46.691228330816,0,46.9122548600977,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,51.504688047334,38.5329153814693,64.4764607131988,46.691228330816,0,47.3118165165379,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,51.9154612934392,38.8757723236388,64.9551502632395,46.691228330816,0,47.6548392130805,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,51.3156370403654,38.3564682231271,64.2748058576036,46.691228330816,0,46.7378795167378,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,51.2115559011537,38.2295141009941,64.1935977013134,46.691228330816,0,46.7722449507324,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,51.3064440632408,38.3287739269764,64.2841141995053,46.691228330816,0,47.0642786998322,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,50.8901848866379,37.890056092323,63.8903136809528,46.691228330816,0,47.1510643539046,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,51.9444788599709,39.0544372013465,64.8345205185953,46.691228330816,0,47.9534554464786,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,51.3788844306854,38.3968668980947,64.3609019632761,46.691228330816,0,47.2755834839498,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,50.8514890645887,37.8937048101995,63.809273318978,46.691228330816,0,46.3314122722153,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,18
