"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.2939972346838,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,31.9330739596542,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.2817957138539,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.3837676816723,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.1345514343496,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.1960537177615,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.6185998635715,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,33.1344175588981,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.0821245565682,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.1167042230312,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.2367332350196,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,31.9454926282755,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,31.9333241938436,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.1433626491338,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,31.9493959798321,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.4859443214447,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.1715610512267,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.2257361226741,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.1866865610577,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.2665790557707,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.1387634523711,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.1697161471651,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,31.0496081225901,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.1636946871303,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.2021642181795,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.1735023937668,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.1446070014491,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.2102292701571,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,31.8158551978313,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,32.1518033025983,0,32.6488256132871,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
