"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,11.395709378891,0.63639957695392,22.155019180828,10.7134256871789,-0.127041513283336,21.5538928876412,7.6004992220713,0,7.74140980882867,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,1.83697771289037,13.6739554257808,11.395709378891,0.63639957695392,22.155019180828,12.2200147632809,1.25922799430672,23.180801532255,7.6004992220713,0,7.86384982606712,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,1.83697771289037,13.6739554257808,11.395709378891,0.63639957695392,22.155019180828,11.616414340156,0.73478674631788,22.4980419339941,7.6004992220713,0,7.62015885257671,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,1.83697771289037,13.6739554257808,11.395709378891,0.63639957695392,22.155019180828,12.5464190141985,2.13286507094893,22.959972957448,7.6004992220713,0,8.14870191254433,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,1.83697771289037,13.6739554257808,11.395709378891,0.63639957695392,22.155019180828,10.942908690628,0.0695240477170849,21.816293333539,7.6004992220713,0,7.61637915006454,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,1.83697771289037,13.6739554257808,11.395709378891,0.63639957695392,22.155019180828,11.0966276725841,0.200906537923093,21.9923488072452,7.6004992220713,0,7.54194118928193,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,1.83697771289037,13.6739554257808,11.395709378891,0.63639957695392,22.155019180828,11.7992452554304,0.890959412209821,22.707531098651,7.6004992220713,0,7.66222415444784,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,1.83697771289037,13.6739554257808,11.395709378891,0.63639957695392,22.155019180828,11.4988753338689,0.602497599339998,22.3952530683978,7.6004992220713,0,7.68561686956856,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,1.83697771289037,13.6739554257808,11.395709378891,0.63639957695392,22.155019180828,11.8340615536691,1.27364856878074,22.3944745385576,7.6004992220713,0,7.73923340028373,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,1.83697771289037,13.6739554257808,11.395709378891,0.63639957695392,22.155019180828,11.1332340631662,0.257781376685669,22.0086867496467,7.6004992220713,0,7.55158563543605,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
