"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,18.6017568200079,6.23463230099732,30.9688813390185,18.3312204584644,5.82086477609384,30.8415761408351,10.9424693647021,0,10.6541685592262,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,18.6017568200079,6.23463230099732,30.9688813390185,18.2112473470427,5.72438615528857,30.6981085387968,10.9424693647021,0,10.6238425581983,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,18.6017568200079,6.23463230099732,30.9688813390185,17.8007332019532,5.33332193920796,30.2681444646983,10.9424693647021,0,10.5758086391731,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,18.6017568200079,6.23463230099732,30.9688813390185,18.513814117998,5.98324744439437,31.0443807916016,10.9424693647021,0,10.8172701085206,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,18.6017568200079,6.23463230099732,30.9688813390185,18.5985742316203,6.07344207993116,31.1237063833094,10.9424693647021,0,10.8549869610487,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,18.6017568200079,6.23463230099732,30.9688813390185,19.2578190712437,6.85327540490224,31.6623627375851,10.9424693647021,0,10.7289414140697,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,18.6017568200079,6.23463230099732,30.9688813390185,18.9581770068166,6.56137180363758,31.3549822099956,10.9424693647021,0,12.6475511899926,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,18.6017568200079,6.23463230099732,30.9688813390185,18.5012626162031,5.97469783967107,31.0278273927352,10.9424693647021,0,10.8337872189497,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,18.6017568200079,6.23463230099732,30.9688813390185,17.7505128481985,5.40607103619081,30.0949546602061,10.9424693647021,0,9.37615077636594,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
8,2,1.83697771289037,13.6739554257808,18.6017568200079,6.23463230099732,30.9688813390185,18.7205421590203,6.20898642895625,31.2320978890843,10.9424693647021,0,10.9401359261329,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,9
