"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,27.2493759338267,17.3604292468589,37.1383226207945,27.3218943744623,17.4333958316874,37.2103929172372,26.1058695320017,0,26.316005986429,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,27.2493759338267,17.3604292468589,37.1383226207945,27.4129420692061,17.4740698798427,37.3518142585695,26.1058695320017,0,26.2499982487869,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,27.2493759338267,17.3604292468589,37.1383226207945,27.1567699515576,17.2285448597368,37.0849950433785,26.1058695320017,0,25.9695830045439,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,27.2493759338267,17.3604292468589,37.1383226207945,27.2433593916962,17.2976652273353,37.1890535560571,26.1058695320017,0,26.1156860572915,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,27.2493759338267,17.3604292468589,37.1383226207945,26.6369788897231,16.7566439473111,36.5173138321351,26.1058695320017,0,25.5184196436948,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,27.2493759338267,17.3604292468589,37.1383226207945,27.6636418730367,17.6982006440692,37.6290831020041,26.1058695320017,0,26.4733862311243,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,27.2493759338267,17.3604292468589,37.1383226207945,27.2442387184583,17.3469679509014,37.1415094860152,26.1058695320017,0,26.0385973265279,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,27.2493759338267,17.3604292468589,37.1383226207945,26.3756952287176,16.6949480410796,36.0564424163556,26.1058695320017,0,25.5670821503699,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,27.2493759338267,17.3604292468589,37.1383226207945,27.3423339354794,17.5448788364204,37.1397890345384,26.1058695320017,0,25.8775428702689,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,27.2493759338267,17.3604292468589,37.1383226207945,26.9349179124587,16.9818930992999,36.8879427256176,26.1058695320017,0,25.9518904364392,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,75
