"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,17.7494199634598,8.85202237718648,26.6468175497332,18.4087037542879,9.47629512768419,27.3411123808916,13.7142780603203,0,14.4429359458297,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,17.7494199634598,8.85202237718648,26.6468175497332,16.574700249654,7.88152137430343,25.2678791250045,13.7142780603203,0,12.7197523032291,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,17.7494199634598,8.85202237718648,26.6468175497332,20.0091473550904,11.1957411952027,28.8225535149782,13.7142780603203,0,15.9886433303855,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,17.7494199634598,8.85202237718648,26.6468175497332,17.4937657713604,8.53539894781894,26.4521325949018,13.7142780603203,0,13.5465008992124,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,17.7494199634598,8.85202237718648,26.6468175497332,18.5499907683767,9.49182675247149,27.608154784282,13.7142780603203,0,14.3531847831018,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,17.7494199634598,8.85202237718648,26.6468175497332,17.6571968687921,8.66914189903561,26.6452518385485,13.7142780603203,0,13.5956320337509,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,17.7494199634598,8.85202237718648,26.6468175497332,17.759552809096,8.79071773607778,26.7283878821142,13.7142780603203,0,13.6965367221713,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,17.7494199634598,8.85202237718648,26.6468175497332,19.7305066337846,10.7075901870539,28.7534230805153,13.7142780603203,0,14.9982703830912,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,17.7494199634598,8.85202237718648,26.6468175497332,17.8211556190233,8.80208142193988,26.8402298161066,13.7142780603203,0,13.6932648510782,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,17.7494199634598,8.85202237718648,26.6468175497332,17.8931630920892,9.44151287021934,26.3448133139591,13.7142780603203,0,14.6205938723651,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,17.7494199634598,8.85202237718648,26.6468175497332,17.5654906666686,8.6366900631906,26.4942912701466,13.7142780603203,0,13.3049090425681,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,17.7494199634598,8.85202237718648,26.6468175497332,14.8425642386757,6.38234840869623,23.3027800686551,13.7142780603203,0,13.224841169788,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,17.7494199634598,8.85202237718648,26.6468175497332,17.6463813648886,8.63624866872195,26.6565140610552,13.7142780603203,0,13.5724179366547,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,1.83697771289037,13.6739554257808,17.7494199634598,8.85202237718648,26.6468175497332,14.665560039096,5.99819512568218,23.3329249525099,13.7142780603203,0,11.7154475223638,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
