"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,25.2609957447385,12.6317648016385,37.8902266878384,25.0729594275233,12.3861046136201,37.7598142414265,13.5610435372036,0,13.0873445590817,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,25.2609957447385,12.6317648016385,37.8902266878384,24.8970726097573,12.1133457494533,37.6807994700612,13.5610435372036,0,13.2695475903839,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,25.2609957447385,12.6317648016385,37.8902266878384,23.5323958632255,10.9187127375662,36.1460789888849,13.5610435372036,0,12.4891509383181,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,25.2609957447385,12.6317648016385,37.8902266878384,26.1055765547233,13.5392455457192,38.6719075637275,13.5610435372036,0,14.1674657260734,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,25.2609957447385,12.6317648016385,37.8902266878384,24.876938959395,12.1353645708038,37.6185133479863,13.5610435372036,0,13.078951663677,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,25.2609957447385,12.6317648016385,37.8902266878384,25.4380775195545,12.6742985241736,38.2018565149354,13.5610435372036,0,13.6920813027456,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,25.2609957447385,12.6317648016385,37.8902266878384,26.3389141521536,13.6135723116745,39.0642559926327,13.5610435372036,0,15.6353057475764,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,25.2609957447385,12.6317648016385,37.8902266878384,28.2611124943517,15.4594127541606,41.0628122345428,13.5610435372036,0,17.7223093478977,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,25.2609957447385,12.6317648016385,37.8902266878384,25.4923428740386,12.6817871861863,38.302898561891,13.5610435372036,0,13.8531204622937,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,25.2609957447385,12.6317648016385,37.8902266878384,26.7516258442132,13.9576655867151,39.5455861017113,13.5610435372036,0,14.8937446290514,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,25.2609957447385,12.6317648016385,37.8902266878384,24.9980367256981,12.1952235413432,37.800849910053,13.5610435372036,0,13.5703016791703,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,25.2609957447385,12.6317648016385,37.8902266878384,25.3828323240872,12.6824955162933,38.083169131881,13.5610435372036,0,13.7208280926953,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,25.2609957447385,12.6317648016385,37.8902266878384,25.2535280926946,12.595896980301,37.9111592050881,13.5610435372036,0,13.4446813832785,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,25.2609957447385,12.6317648016385,37.8902266878384,24.6792583176873,11.9286018689582,37.4299147664164,13.5610435372036,0,12.8067845664295,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,25.2609957447385,12.6317648016385,37.8902266878384,24.394542011521,12.5321222258595,36.2569617971824,13.5610435372036,0,10.5895627570944,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,1.83697771289037,13.6739554257808,25.2609957447385,12.6317648016385,37.8902266878384,23.4934708858469,10.8892761462281,36.0976656254657,13.5610435372036,0,12.6873851863955,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
