"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,25.5425192050606,16.7338437724357,34.3511946376855,26.6703786263746,17.8945464597381,35.4462107930111,22.2039234796647,0,23.2235635952229,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,25.5425192050606,16.7338437724357,34.3511946376855,25.6107556646738,16.7636057941362,34.4579055352114,22.2039234796647,0,22.2241810143894,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,25.5425192050606,16.7338437724357,34.3511946376855,25.7723604100415,16.9037886110678,34.6409322090152,22.2039234796647,0,22.3774994175113,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,25.5425192050606,16.7338437724357,34.3511946376855,25.6204973490614,16.7531848370544,34.4878098610683,22.2039234796647,0,22.2318595662406,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,25.5425192050606,16.7338437724357,34.3511946376855,25.555414741659,16.7357665600737,34.3750629232443,22.2039234796647,0,22.2421228892798,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,25.5425192050606,16.7338437724357,34.3511946376855,26.7251609451998,17.8384094870771,35.6119124033224,22.2039234796647,0,22.74914759075,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,25.5425192050606,16.7338437724357,34.3511946376855,25.2975521194429,16.4465827163737,34.1485215225121,22.2039234796647,0,21.8709233902917,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,25.5425192050606,16.7338437724357,34.3511946376855,25.3149369357697,16.4632195829171,34.1666542886222,22.2039234796647,0,21.9119743647165,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,25.5425192050606,16.7338437724357,34.3511946376855,25.5376284797971,16.6840756173584,34.3911813422359,22.2039234796647,0,22.1722138940804,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,25.5425192050606,16.7338437724357,34.3511946376855,25.0374835217974,16.1784019420833,33.8965651015115,22.2039234796647,0,22.539074990274,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,35
