"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,15.8384222537453,7.54572973735779,24.1311147701327,13.2490154553518,0,12.5397828773422,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,17.8852146178705,9.51906595541445,26.2513632803265,13.2490154553518,0,13.3446118035711,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,17.1414572527833,8.79745280795323,25.4854616976133,13.2490154553518,0,13.153227303378,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,17.3855263485596,9.10127529486379,25.6697774022554,13.2490154553518,0,12.9554917813385,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,17.5857353940922,9.25618654397151,25.915284244213,13.2490154553518,0,13.121548733914,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,17.5500517767048,9.19143892933494,25.9086646240747,13.2490154553518,0,13.3921320458166,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,17.679584911372,9.3225933183734,26.0365765043706,13.2490154553518,0,13.2367002028765,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,19.1013073341333,10.9053570444735,27.2972576237931,13.2490154553518,0,14.1674737647992,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,17.7317552358789,9.3724043386435,26.0911061331143,13.2490154553518,0,13.27292808093,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,17.4487056505348,9.56777702175929,25.3296342793102,13.2490154553518,0,12.4512966051891,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,17.6555493099464,9.30179470864796,26.0093039112448,13.2490154553518,0,13.2276034936773,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,18.1810425926624,9.96357601165628,26.3985091736685,13.2490154553518,0,13.856684049895,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,17.4775134739434,9.16973775103107,25.7852891968557,13.2490154553518,0,13.2284589889064,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,17.7885345750823,9.41865329916445,26.1584158510001,13.2490154553518,0,13.3064366083872,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,16.2235896620085,7.94982084140927,24.4973584826077,13.2490154553518,0,12.4971634306283,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,18.2074990479378,9.89462729512786,26.5203708007478,13.2490154553518,0,13.7863966322946,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,18.352286645729,9.99367802773719,26.7108952637208,13.2490154553518,0,13.7146971647074,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,17.4670505079665,9.12385546853548,25.8102455473974,13.2490154553518,0,13.0858153846735,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,17.6668164602401,9.3641345311749,25.9694983893053,17.7323556515816,9.37963405217509,26.0850772509882,13.2490154553518,0,13.2594325540892,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,54
