"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,27.9490630520423,18.0107108624435,37.8874152416411,28.0808429200444,18.2219738441953,37.9397119958935,25.7710712699493,0,26.0590594441197,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,27.9490630520423,18.0107108624435,37.8874152416411,28.4041954225949,18.4127962818769,38.3955945633128,25.7710712699493,0,26.3511293129813,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,27.9490630520423,18.0107108624435,37.8874152416411,27.4538838837418,17.4856195295713,37.4221482379124,25.7710712699493,0,25.2877302891686,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,27.9490630520423,18.0107108624435,37.8874152416411,28.0050720120905,18.0312493316248,37.9788946925563,25.7710712699493,0,25.8311412916174,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,27.9490630520423,18.0107108624435,37.8874152416411,28.1321903801209,18.1314802552283,38.1329005050135,25.7710712699493,0,26.0091585287971,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,27.9490630520423,18.0107108624435,37.8874152416411,28.2507283824403,18.2968214424135,38.2046353224672,25.7710712699493,0,26.1405300329893,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,27.9490630520423,18.0107108624435,37.8874152416411,28.3269333268593,18.3380481184303,38.3158185352883,25.7710712699493,0,26.317656727077,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,27.9490630520423,18.0107108624435,37.8874152416411,27.6472050443137,17.6615266638807,37.6328834247466,25.7710712699493,0,25.4478136937353,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,27.9490630520423,18.0107108624435,37.8874152416411,27.990508202823,17.973595466894,38.0074209387519,25.7710712699493,0,26.0934594836883,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,27.9490630520423,18.0107108624435,37.8874152416411,27.7794104009635,17.795853544698,37.762967257229,25.7710712699493,0,25.5971824776615,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,27.9490630520423,18.0107108624435,37.8874152416411,27.8286432417331,17.9213053148818,37.7359811685843,25.7710712699493,0,25.4496099126248,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,27.9490630520423,18.0107108624435,37.8874152416411,27.964164975434,17.9659116774086,37.9624182734594,25.7710712699493,0,25.7818142007719,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,27.9490630520423,18.0107108624435,37.8874152416411,27.8600204571324,17.8936525047773,37.8263884094875,25.7710712699493,0,25.6816547305574,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,27.9490630520423,18.0107108624435,37.8874152416411,27.0784858300212,17.0867340414745,37.070237618568,25.7710712699493,0,25.1906107181333,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,27.9490630520423,18.0107108624435,37.8874152416411,27.8435078599728,17.8392262821254,37.8477894378202,25.7710712699493,0,25.6641611169428,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,27.9490630520423,18.0107108624435,37.8874152416411,28.2630190525769,18.2687441207235,38.2572939844303,25.7710712699493,0,26.0941684559204,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,45
8,2,1.83697771289037,13.6739554257808,27.9490630520423,18.0107108624435,37.8874152416411,27.9985224692651,18.0094646124214,37.9875803261088,25.7710712699493,0,25.7963195777565,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,45
