"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,28.093864444754,17.3211028060167,38.8666260834913,29.2633481407292,18.4023336865498,40.1243625949086,22.8492089394573,0,24.7137784888844,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,28.093864444754,17.3211028060167,38.8666260834913,30.6890389561437,20.0634345107516,41.3146434015358,22.8492089394573,0,28.5469741732507,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,28.093864444754,17.3211028060167,38.8666260834913,28.3265770529242,17.4131675328859,39.2399865729626,22.8492089394573,0,23.2241871198323,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,28.093864444754,17.3211028060167,38.8666260834913,26.6018483457408,15.9414153928304,37.2622812986512,22.8492089394573,0,20.2039801844021,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,28.093864444754,17.3211028060167,38.8666260834913,28.1783002824897,17.2734824232591,39.0831181417202,22.8492089394573,0,22.7818220094742,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,28.093864444754,17.3211028060167,38.8666260834913,29.837207784596,19.0974991199547,40.5769164492373,22.8492089394573,0,25.6963401934498,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,28.093864444754,17.3211028060167,38.8666260834913,27.0354287611945,16.3153669498514,37.7554905725376,22.8492089394573,0,21.0011879919621,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,28.093864444754,17.3211028060167,38.8666260834913,22.4235359648829,11.8372495875649,33.0098223422009,22.8492089394573,0,16.6659329499254,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,28.093864444754,17.3211028060167,38.8666260834913,28.8177189417723,17.9004448045727,39.7349930789718,22.8492089394573,0,23.5963323844338,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,1.83697771289037,13.6739554257808,28.093864444754,17.3211028060167,38.8666260834913,28.6756404890787,18.0645356235968,39.2867453545606,22.8492089394573,0,25.7198287291759,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
