"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,28.8258590973033,17.0526239486066,40.599094246,28.9245939307564,17.0258517654051,40.8233360961077,29.4592462591756,0,29.1534402567114,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,28.8258590973033,17.0526239486066,40.599094246,29.646009766843,17.6985288611929,41.5934906724931,29.4592462591756,0,30.8327675453144,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,28.8258590973033,17.0526239486066,40.599094246,28.7229759173312,16.8453247713351,40.6006270633273,29.4592462591756,0,28.9659862319761,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,28.8258590973033,17.0526239486066,40.599094246,28.1201909994848,16.5001738673614,39.7402081316083,29.4592462591756,0,28.4801138566064,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,28.8258590973033,17.0526239486066,40.599094246,27.8021194984968,16.0722111981675,39.5320277988261,29.4592462591756,0,27.6581672428875,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,28.8258590973033,17.0526239486066,40.599094246,28.5847585464216,16.69008133454,40.4794357583032,29.4592462591756,0,28.660835592379,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,28.8258590973033,17.0526239486066,40.599094246,34.518686681579,22.6101614857211,46.4272118774369,29.4592462591756,0,38.4660799567347,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,28.8258590973033,17.0526239486066,40.599094246,28.9699821049139,17.0356575800656,40.9043066297623,29.4592462591756,0,29.5300329593938,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,28.8258590973033,17.0526239486066,40.599094246,28.9811829352489,17.1602003153783,40.8021655551195,29.4592462591756,0,29.7742360521633,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,1.83697771289037,13.6739554257808,28.8258590973033,17.0526239486066,40.599094246,28.9312483481014,17.0113062920379,40.8511904041648,29.4592462591756,0,29.2562721658638,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
