"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.8378394032171,15.645133375586,34.0305454308481,18.2253710312433,0,18.1002136502006,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.9329769518075,15.7425924919114,34.1233614117036,18.2253710312433,0,18.2082169913402,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.921318262502,15.7236189925684,34.1190175324357,18.2253710312433,0,18.2015625143026,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.7663788096346,15.5724682566875,33.9602893625817,18.2253710312433,0,18.0520388213052,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.8612036429135,15.6643013284097,34.0581059574172,18.2253710312433,0,18.1720732225392,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.7168779265553,15.5383129534326,33.8954428996781,18.2253710312433,0,18.2042219812339,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.9670842694829,15.7843219151384,34.1498466238273,18.2253710312433,0,18.0616634869774,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,23.3627387340929,14.2724897646921,32.4529877034938,18.2253710312433,0,16.4524975240984,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.5682619001543,15.4244068647406,33.712116935568,18.2253710312433,0,16.7067106703637,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.7923554791895,15.6001658003961,33.9845451579829,18.2253710312433,0,18.0666068459377,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,25.0630943064725,15.8609810365049,34.2652075764401,18.2253710312433,0,18.3381391470199,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.4849662325041,15.3906023636633,33.579330101345,18.2253710312433,0,17.8761165502989,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.6800742031629,15.5553746101232,33.8047737962027,18.2253710312433,0,17.5050990384221,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.6341256557382,15.4976319677571,33.7706193437193,18.2253710312433,0,17.9143358670001,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.2503313531065,15.2338998630709,33.266762843142,18.2253710312433,0,17.9383360666637,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.4805420099748,15.390849971381,33.5702340485686,18.2253710312433,0,17.0664948830987,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,25.1605312585045,15.966296952179,34.35476556483,18.2253710312433,0,18.4343056327659,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,25.8926611464523,16.7307023012234,35.0546199916813,18.2253710312433,0,19.6940622205385,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,26.6082995751593,17.610713584384,35.6058855659347,18.2253710312433,0,20.6748252329071,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.4009925089175,15.2061243133225,33.5958607045125,18.2253710312433,0,17.7472563703817,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,23.6725998078958,14.4638172089583,32.8813824068334,18.2253710312433,0,17.4058089737352,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.1227419739667,14.9726770496614,33.272806898272,18.2253710312433,0,17.3056714316528,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.7577298486205,15.5801928288073,33.9352668684337,18.2253710312433,0,17.9521168646825,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.8388671767634,15.6362238876136,34.0415104659132,18.2253710312433,0,18.2336315959007,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.8068692945023,15.612751365716,34.0009872232885,18.2253710312433,0,18.0865065877746,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.5030398282313,15.4080245065769,33.5980551498857,18.2253710312433,0,17.8337296094725,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.7329922065522,15.5364450329884,33.929539380116,18.2253710312433,0,18.0957124190843,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.2004801297587,15.0545434400335,33.3464168194838,18.2253710312433,0,17.5808370455399,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.976611643024,15.7808410377034,34.1723822483446,18.2253710312433,0,18.2420753476759,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,26.1987525232628,17.0258911320559,35.3716139144698,18.2253710312433,0,19.72211911701,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.8002832199036,15.6023391204239,33.9982273193833,18.2253710312433,0,18.1038781954908,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,25.0210486784427,15.7699003756482,34.2721969812372,18.2253710312433,0,18.8939362866883,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.4957583730537,15.3697076387195,33.6218091073879,18.2253710312433,0,17.7696366418676,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,25.3139857392482,16.1802586096542,34.4477128688422,18.2253710312433,0,18.8548934989711,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,25.4667452213635,16.2747727832963,34.6587176594307,18.2253710312433,0,19.1005405645023,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,25.177517088712,15.9613304785156,34.3937036989083,18.2253710312433,0,18.5639457550223,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.6161588375734,15.4750058621034,33.7573118130434,18.2253710312433,0,17.9059457538996,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,25.6848255805748,16.5561464676914,34.8135046934583,18.2253710312433,0,19.5270594595941,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,25.7153338320873,16.4847465507928,34.9459211133817,18.2253710312433,0,20.1084774611292,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.9449651690953,15.7530298455127,34.136900492678,18.2253710312433,0,18.3054818716972,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.7942255145421,15.6104517122278,33.9779993168565,18.2253710312433,0,18.2165277985998,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.8419856157283,15.642540344708,34.0414308867485,18.2253710312433,0,18.1313108042288,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,24.8641318335812,15.7228811387656,34.0053825283968,24.6867455941096,15.4895480167209,33.8839431714984,18.2253710312433,0,18.0531358507136,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,95
