"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.5169778935301,0,19.2687238952085,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.5169778935301,0,19.5123465238458,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.5169778935301,0,19.4211371051931,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.5169778935301,0,19.4268763694881,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.5169778935301,0,19.4802975671171,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.5169778935301,0,19.5094721695671,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.5169778935301,0,19.4511652149396,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.5169778935301,0,19.5087327585432,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.5169778935301,0,19.8152008430169,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.5169778935301,0,19.5511693920527,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.5169778935301,0,19.5388580368151,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.5169778935301,0,19.5364189007454,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
