"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,9.96212345976103,1.06182078730667,18.8624261322154,7.65782543549763,-1.03036542674504,16.3460162977403,9.68467465684334,0,8.403258519191,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,9.96212345976103,1.06182078730667,18.8624261322154,10.3879163060925,1.38158924517693,19.3942433670082,9.68467465684334,0,9.96074569945288,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,9.96212345976103,1.06182078730667,18.8624261322154,10.6701664359705,1.67769675172515,19.6626361202158,9.68467465684334,0,9.74985281994455,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,9.96212345976103,1.06182078730667,18.8624261322154,9.97913493859788,0.963494371536711,18.9947755056591,9.68467465684334,0,9.70477737904799,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,9.96212345976103,1.06182078730667,18.8624261322154,10.6080264943756,1.63184151211142,19.5842114766398,9.68467465684334,0,10.0875012810119,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,9.96212345976103,1.06182078730667,18.8624261322154,10.2343082186604,1.22774540156876,19.2408710357519,9.68467465684334,0,9.83207735803922,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,9.96212345976103,1.06182078730667,18.8624261322154,8.95912980479881,0.135876976742459,17.7823826328552,9.68467465684334,0,9.30772739826117,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,9.96212345976103,1.06182078730667,18.8624261322154,9.88584371283065,0.891335332090993,18.8803520935703,9.68467465684334,0,9.81697670967666,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,9.96212345976103,1.06182078730667,18.8624261322154,9.67684502527511,0.702917956525301,18.6507720940249,9.68467465684334,0,9.50733262419578,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,9.96212345976103,1.06182078730667,18.8624261322154,10.6445286295505,1.65179975777746,19.6372575013236,9.68467465684334,0,10.0290481995303,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,9.96212345976103,1.06182078730667,18.8624261322154,9.18620299554224,0.248040156019007,18.1243658350655,9.68467465684334,0,9.44509191202434,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,9.96212345976103,1.06182078730667,18.8624261322154,10.238024200567,1.32016835755938,19.1558800435746,9.68467465684334,0,9.83740910560145,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,9.96212345976103,1.06182078730667,18.8624261322154,11.1590348208468,2.20595590680658,20.1121137348871,9.68467465684334,0,9.41571696326095,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,1.83697771289037,13.6739554257808,9.96212345976103,1.06182078730667,18.8624261322154,9.99059943812184,1.02919557855877,18.9520032976849,9.68467465684334,0,9.67986332547841,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
