"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,15.8111073430267,3.04708330006297,28.5751313859905,15.5372206961928,2.69899417874183,28.3754472136439,12.1632256551448,0,12.077756043205,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,15.8111073430267,3.04708330006297,28.5751313859905,16.1362577217427,3.33226905058159,28.9402463929037,12.1632256551448,0,12.3347500090557,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,15.8111073430267,3.04708330006297,28.5751313859905,15.4283898034909,2.60034245646108,28.2564371505208,12.1632256551448,0,12.0055596918003,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,15.8111073430267,3.04708330006297,28.5751313859905,15.925281403047,3.0822510933048,28.7683117127892,12.1632256551448,0,12.2657061705488,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,15.8111073430267,3.04708330006297,28.5751313859905,15.5481202194866,2.70725333800057,28.3889871009726,12.1632256551448,0,12.1000326923745,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,15.8111073430267,3.04708330006297,28.5751313859905,15.6142386227647,2.82302071231299,28.4054565332165,12.1632256551448,0,12.0390792907907,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,15.8111073430267,3.04708330006297,28.5751313859905,15.9867201175286,3.14288517000278,28.8305550650544,12.1632256551448,0,12.2962102384045,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,15.8111073430267,3.04708330006297,28.5751313859905,14.8086461678046,2.15918013506867,27.4581122005405,12.1632256551448,0,11.7452211921729,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,15.8111073430267,3.04708330006297,28.5751313859905,15.8657649502674,3.00651587123139,28.7250140293033,12.1632256551448,0,12.2326642546746,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,47
8,2,1.83697771289037,13.6739554257808,15.8111073430267,3.04708330006297,28.5751313859905,15.7626279559671,2.91735290449269,28.6079030074415,12.1632256551448,0,12.1600361167385,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,47
