"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,23.6797874660055,7.61828646131465,39.7412884706963,19.7953616620142,4.17355049928372,35.4171728247448,15.9547037807286,0,12.9887904305702,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,23.6797874660055,7.61828646131465,39.7412884706963,NA,NA,NA,15.9547037807286,0,16.5286165037906,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,23.6797874660055,7.61828646131465,39.7412884706963,NA,NA,NA,15.9547037807286,0,14.710328867527,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,23.6797874660055,7.61828646131465,39.7412884706963,23.6840195151586,7.42506234276332,39.9429766875538,15.9547037807286,0,15.8506140124191,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,23.6797874660055,7.61828646131465,39.7412884706963,NA,NA,NA,15.9547037807286,0,17.4690330286596,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,23.6797874660055,7.61828646131465,39.7412884706963,24.5711530602821,8.48858092648646,40.6537251940777,15.9547037807286,0,17.0643268985507,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,23.6797874660055,7.61828646131465,39.7412884706963,23.0814457163829,7.04417524671852,39.1187161860473,15.9547037807286,0,15.7257804260655,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,23.6797874660055,7.61828646131465,39.7412884706963,23.6228705062462,7.34420049742851,39.9015405150638,15.9547037807286,0,15.8884686579737,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,23.6797874660055,7.61828646131465,39.7412884706963,23.8960654440894,7.73629740698168,40.0558334811971,15.9547037807286,0,16.3630594478848,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,23.6797874660055,7.61828646131465,39.7412884706963,23.5515950844192,7.44786780143165,39.6553223674067,15.9547037807286,0,15.7771073740313,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,23.6797874660055,7.61828646131465,39.7412884706963,24.509948667647,8.22056131680066,40.7993360184934,15.9547037807286,0,16.5059686268698,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
