"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,26.3444376535469,14.4363376345192,38.2525376725745,27.1129072610488,15.178992958991,39.0468215631067,20.7950347689713,0,21.6651061309704,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,26.3444376535469,14.4363376345192,38.2525376725745,26.3950352838748,14.3414107012003,38.4486598665494,20.7950347689713,0,20.6736738014156,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,26.3444376535469,14.4363376345192,38.2525376725745,25.7600924762238,13.7916895089017,37.7284954435459,20.7950347689713,0,20.1925627051904,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,26.3444376535469,14.4363376345192,38.2525376725745,26.4250119316733,14.3645390433851,38.4854848199614,20.7950347689713,0,20.7058771570356,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,26.3444376535469,14.4363376345192,38.2525376725745,25.9908905252856,13.9549039167399,38.0268771338314,20.7950347689713,0,20.3331420506804,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,26.3444376535469,14.4363376345192,38.2525376725745,27.3511763376556,15.2809781079156,39.4213745673956,20.7950347689713,0,21.2528281078043,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,26.3444376535469,14.4363376345192,38.2525376725745,26.8725606028104,14.8875378244301,38.8575833811907,20.7950347689713,0,21.4591069348142,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,26.3444376535469,14.4363376345192,38.2525376725745,26.2403373483796,14.1949180709694,38.2857566257898,20.7950347689713,0,20.5361261906515,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,26.3444376535469,14.4363376345192,38.2525376725745,25.5487241646162,13.6603916490004,37.437056680232,20.7950347689713,0,20.1759192653807,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,2,1.83697771289037,13.6739554257808,26.3444376535469,14.4363376345192,38.2525376725745,26.3429508568117,14.4133680186454,38.272533694978,20.7950347689713,0,20.8491958316115,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,21
